Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.178590655326843,0.2724759578704834,0.1382,0.1629,0.2242,0.1382,0.1612,0.2391,0.2482,0.061,0.043,0.486,0.616
ASLGCN,2,4.1763322949409485,0.07419538497924805,0.1586,0.1826,0.2529,0.1586,0.1847,0.2765,0.2852,0.0692,0.0488,0.538,0.67
ASLGCN,3,4.1738975048065186,0.07334232330322266,0.1781,0.2048,0.2716,0.1781,0.2035,0.3077,0.3175,0.0768,0.0528,0.572,0.716
ASLGCN,4,4.171004414558411,0.07788205146789551,0.1929,0.2212,0.2876,0.1929,0.2189,0.3277,0.3371,0.0834,0.0567,0.608,0.736
ASLGCN,5,4.167645156383514,0.07540631294250488,0.2054,0.2343,0.3066,0.2054,0.2339,0.3449,0.3536,0.0902,0.062,0.648,0.77
ASLGCN,6,4.163738250732422,0.07436752319335938,0.219,0.2509,0.3165,0.219,0.2453,0.3664,0.3732,0.0966,0.0645,0.684,0.776
ASLGCN,7,4.159022927284241,0.07356595993041992,0.229,0.2594,0.3315,0.229,0.2579,0.3807,0.3876,0.1018,0.0689,0.706,0.8
ASLGCN,8,4.153757095336914,0.07375502586364746,0.238,0.2673,0.3406,0.238,0.267,0.3942,0.401,0.1072,0.0716,0.718,0.812
ASLGCN,9,4.147480905056,0.0731651782989502,0.2411,0.2698,0.3529,0.2411,0.2732,0.4012,0.4083,0.1104,0.0745,0.726,0.824
ASLGCN,10,4.140511155128479,0.07360243797302246,0.2459,0.275,0.3547,0.2459,0.2768,0.4115,0.4171,0.1136,0.0756,0.75,0.834
ASLGCN,11,4.132633447647095,0.07335782051086426,0.2491,0.2801,0.3586,0.2491,0.2804,0.4136,0.4191,0.1158,0.0776,0.756,0.838
ASLGCN,12,4.123530209064484,0.0738992691040039,0.2517,0.2804,0.3615,0.2517,0.2841,0.4184,0.4248,0.1164,0.0786,0.75,0.84
ASLGCN,13,4.113775253295898,0.07792401313781738,0.2558,0.2833,0.3629,0.2558,0.2876,0.4256,0.4317,0.1176,0.0788,0.756,0.844
ASLGCN,14,4.102528393268585,0.07375860214233398,0.2561,0.2864,0.367,0.2561,0.2882,0.4218,0.4285,0.1192,0.0799,0.756,0.852
ASLGCN,15,4.089894413948059,0.07367944717407227,0.257,0.2875,0.3658,0.257,0.2887,0.4281,0.4343,0.1196,0.0803,0.762,0.85
ASLGCN,16,4.076023519039154,0.07402849197387695,0.2582,0.2879,0.3663,0.2582,0.2899,0.431,0.4375,0.1196,0.0803,0.756,0.846
ASLGCN,17,4.0616981983184814,0.07871079444885254,0.2597,0.2923,0.3699,0.2597,0.2911,0.4302,0.4358,0.1214,0.0813,0.764,0.842
ASLGCN,18,4.045635879039764,0.07620120048522949,0.2584,0.2896,0.3659,0.2584,0.2894,0.4283,0.4334,0.1208,0.0806,0.766,0.838
ASLGCN,19,4.028358042240143,0.07832598686218262,0.2572,0.2889,0.3645,0.2572,0.2876,0.4243,0.4291,0.1216,0.0804,0.766,0.834
ASLGCN,20,4.009335994720459,0.07721924781799316,0.2533,0.2832,0.3652,0.2533,0.2858,0.4206,0.4262,0.1194,0.0805,0.758,0.838
ASLGCN,21,3.9894710779190063,0.07793021202087402,0.2521,0.2792,0.3656,0.2521,0.2852,0.4209,0.427,0.1192,0.0802,0.75,0.838
ASLGCN,22,3.9678789377212524,0.07971525192260742,0.2515,0.2776,0.3595,0.2515,0.2839,0.4238,0.4301,0.1178,0.0796,0.746,0.836
ASLGCN,23,3.94561105966568,0.07866287231445312,0.2496,0.2781,0.3592,0.2496,0.2819,0.4184,0.4248,0.1172,0.0796,0.744,0.834
ASLGCN,24,3.920532464981079,0.17795157432556152,0.2477,0.2755,0.3523,0.2477,0.2789,0.4188,0.4247,0.1154,0.0783,0.744,0.828
ASLGCN,25,3.896959662437439,0.07757878303527832,0.2448,0.2727,0.3512,0.2448,0.2764,0.4141,0.42,0.1146,0.078,0.742,0.824
ASLGCN,26,3.8699929118156433,0.07527899742126465,0.2431,0.2706,0.3499,0.2431,0.2749,0.4105,0.4164,0.114,0.0776,0.742,0.824
ASLGCN,27,3.8410898447036743,0.07353854179382324,0.2401,0.2666,0.3486,0.2401,0.2727,0.4061,0.4123,0.1128,0.0774,0.734,0.818
ASLGCN,28,3.811713397502899,0.07462644577026367,0.2369,0.2642,0.3454,0.2369,0.2692,0.4027,0.4089,0.1116,0.0767,0.732,0.818
