Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030924677848816,0.5143857002258301,0.0114,0.0146,0.023,0.0114,0.0145,0.0211,0.0232,0.0059,0.0046,0.0585,0.0885
ASLGCN,2,16.025072991847992,0.3051161766052246,0.0128,0.0152,0.0266,0.0128,0.0171,0.0241,0.0273,0.0063,0.0056,0.061,0.108
ASLGCN,3,16.01786607503891,0.30629539489746094,0.0155,0.0204,0.0339,0.0155,0.0204,0.0277,0.031,0.0084,0.0069,0.082,0.1315
ASLGCN,4,16.008307218551636,0.3022196292877197,0.0189,0.0253,0.0407,0.0189,0.0246,0.0328,0.0366,0.0104,0.0085,0.101,0.1585
ASLGCN,5,15.99534559249878,0.3013620376586914,0.021,0.0272,0.0475,0.021,0.0284,0.0366,0.0414,0.0111,0.0096,0.106,0.176
ASLGCN,6,15.977787613868713,0.30478644371032715,0.0229,0.0302,0.0475,0.0229,0.0296,0.0392,0.0439,0.0116,0.0098,0.1095,0.178
ASLGCN,7,15.954782545566559,0.3019707202911377,0.0233,0.0308,0.0487,0.0233,0.0302,0.0396,0.0444,0.0117,0.01,0.109,0.1815
ASLGCN,8,15.925830364227295,0.30201244354248047,0.0233,0.0297,0.0477,0.0233,0.0303,0.0398,0.0447,0.0114,0.0099,0.106,0.1785
ASLGCN,9,15.889527797698975,0.3024911880493164,0.0235,0.0305,0.0458,0.0235,0.0296,0.0397,0.044,0.0113,0.0094,0.1065,0.1695
ASLGCN,10,15.84613162279129,0.3036518096923828,0.0226,0.0295,0.0491,0.0226,0.0299,0.0381,0.0429,0.0111,0.0098,0.106,0.1785
ASLGCN,11,15.79469907283783,0.3016972541809082,0.0227,0.03,0.0483,0.0227,0.0296,0.0377,0.0424,0.0109,0.0095,0.1025,0.1715
ASLGCN,12,15.733712673187256,0.30422139167785645,0.0223,0.0293,0.0499,0.0223,0.03,0.0366,0.0418,0.0105,0.0097,0.099,0.177
ASLGCN,13,15.666817009449005,0.3039863109588623,0.0224,0.0296,0.05,0.0224,0.0298,0.0372,0.0422,0.0106,0.0094,0.0995,0.175
ASLGCN,14,15.59106832742691,0.3060312271118164,0.0222,0.0287,0.0484,0.0222,0.0292,0.038,0.0426,0.0105,0.009,0.0985,0.1665
ASLGCN,15,15.50646984577179,0.30953168869018555,0.0211,0.0274,0.0486,0.0211,0.0286,0.0355,0.0403,0.0102,0.009,0.0955,0.1665
ASLGCN,16,15.413356244564056,0.3012409210205078,0.0211,0.0281,0.0474,0.0211,0.0279,0.0345,0.039,0.0104,0.0088,0.0975,0.1625
ASLGCN,17,15.314262926578522,0.4272928237915039,0.0213,0.0286,0.0459,0.0213,0.0274,0.0346,0.0386,0.0107,0.0085,0.1005,0.159
ASLGCN,18,15.205847561359406,0.2999300956726074,0.0205,0.0282,0.047,0.0205,0.0272,0.0331,0.0375,0.0105,0.0088,0.0985,0.1635
ASLGCN,19,15.088666439056396,0.30077338218688965,0.0195,0.0259,0.047,0.0195,0.027,0.0322,0.037,0.0099,0.0088,0.093,0.164
ASLGCN,20,14.971544802188873,0.30146074295043945,0.019,0.0254,0.0457,0.019,0.0263,0.0314,0.0362,0.0096,0.0085,0.0915,0.16
