Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.337839603424072,0.7825517654418945,0.1892,0.2169,0.2884,0.1892,0.2164,0.3073,0.3165,0.0766,0.0535,0.583,0.7205
MHCN,2,8.461360901594162,0.5985627174377441,0.1997,0.2337,0.307,0.1997,0.2281,0.321,0.3302,0.0852,0.0588,0.628,0.759
MHCN,3,7.1852706372737885,0.5969791412353516,0.2083,0.2371,0.3142,0.2083,0.2385,0.3413,0.3509,0.0888,0.0617,0.6435,0.78
MHCN,4,6.598197370767593,0.5921030044555664,0.2083,0.2346,0.3147,0.2083,0.2394,0.3499,0.3593,0.0898,0.0626,0.65,0.7805
MHCN,5,6.1969983875751495,0.5942163467407227,0.2098,0.2351,0.3066,0.2098,0.2375,0.3522,0.3607,0.0904,0.0616,0.648,0.77
MHCN,6,5.971639335155487,0.6009776592254639,0.204,0.23,0.31,0.204,0.2349,0.3441,0.3536,0.0891,0.0626,0.6465,0.7815
MHCN,7,5.813821867108345,0.5912387371063232,0.2039,0.2279,0.3078,0.2039,0.2348,0.3442,0.3533,0.0893,0.0629,0.639,0.77
MHCN,8,5.562651172280312,0.5918745994567871,0.2018,0.2247,0.3006,0.2018,0.2315,0.3427,0.3521,0.0877,0.0614,0.6325,0.765
MHCN,9,5.508773446083069,0.5922908782958984,0.2007,0.2251,0.2999,0.2007,0.2295,0.3392,0.3482,0.0893,0.0613,0.637,0.7645
MHCN,10,5.305143713951111,0.5932986736297607,0.1989,0.2272,0.2998,0.1989,0.2272,0.3352,0.3433,0.0903,0.0623,0.656,0.7735
MHCN,11,5.191507801413536,0.5921943187713623,0.198,0.221,0.2996,0.198,0.2281,0.3407,0.35,0.0882,0.0616,0.6415,0.775
MHCN,12,5.11941160261631,0.5903823375701904,0.1899,0.2145,0.2932,0.1899,0.2201,0.3234,0.3324,0.0856,0.0603,0.6295,0.7595
MHCN,13,4.9621008187532425,0.5910282135009766,0.1882,0.2116,0.2884,0.1882,0.2184,0.3241,0.3338,0.0848,0.0605,0.623,0.761
MHCN,14,4.963281437754631,0.5917890071868896,0.1879,0.2151,0.2893,0.1879,0.2169,0.3178,0.3264,0.0865,0.0605,0.6345,0.7565
MHCN,15,4.851631984114647,0.5883924961090088,0.1898,0.2158,0.2898,0.1898,0.2186,0.3257,0.3341,0.0867,0.0606,0.633,0.7545
MHCN,16,4.7938278168439865,0.5956137180328369,0.1855,0.2103,0.2862,0.1855,0.2148,0.3162,0.3256,0.085,0.06,0.613,0.748
