Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.813908100128174,0.9734053611755371,0.0056,0.0081,0.0139,0.0056,0.0079,0.0095,0.0113,0.0033,0.0031,0.0328,0.059
CSGCNNoWarmup,2,38.8059042096138,0.9154577255249023,0.0074,0.0101,0.0175,0.0074,0.0102,0.0131,0.015,0.004,0.0036,0.039,0.0686
CSGCNNoWarmup,3,38.79039412736893,0.7707464694976807,0.0084,0.011,0.0192,0.0084,0.0115,0.015,0.0172,0.0045,0.004,0.044,0.0764
CSGCNNoWarmup,4,38.761234521865845,0.761512041091919,0.0098,0.0127,0.0232,0.0098,0.0137,0.0176,0.0203,0.0051,0.0046,0.05,0.0898
CSGCNNoWarmup,5,38.711865305900574,0.7537887096405029,0.0106,0.0143,0.0237,0.0106,0.0142,0.0189,0.0215,0.0056,0.0049,0.055,0.0942
CSGCNNoWarmup,6,38.636931002140045,0.7564852237701416,0.0106,0.014,0.0253,0.0106,0.0148,0.0186,0.0215,0.0056,0.0051,0.0544,0.0972
CSGCNNoWarmup,7,38.534213066101074,0.7592394351959229,0.0109,0.015,0.0253,0.0109,0.0147,0.0189,0.0214,0.0059,0.0049,0.057,0.0946
CSGCNNoWarmup,8,38.40023547410965,0.7704401016235352,0.0109,0.015,0.025,0.0109,0.0146,0.0188,0.0213,0.0057,0.0049,0.0558,0.0938
CSGCNNoWarmup,9,38.23490381240845,0.9091427326202393,0.0107,0.0146,0.0244,0.0107,0.0143,0.0186,0.021,0.0055,0.0048,0.054,0.0908
CSGCNNoWarmup,10,38.03916782140732,0.7728967666625977,0.0105,0.0139,0.0245,0.0105,0.0145,0.0183,0.021,0.0054,0.0048,0.0534,0.092
CSGCNNoWarmup,11,37.80871093273163,0.7719979286193848,0.0107,0.0144,0.0236,0.0107,0.0141,0.0187,0.021,0.0055,0.0046,0.0544,0.089
CSGCNNoWarmup,12,37.550618290901184,0.7690291404724121,0.0102,0.0139,0.0234,0.0102,0.0138,0.0175,0.02,0.0052,0.0046,0.0516,0.0892
CSGCNNoWarmup,13,37.26327335834503,0.7524459362030029,0.0101,0.014,0.0227,0.0101,0.0133,0.0171,0.0195,0.0051,0.0044,0.05,0.0858
CSGCNNoWarmup,14,36.95157092809677,0.7565128803253174,0.0099,0.0136,0.0218,0.0099,0.0129,0.0169,0.0191,0.0049,0.0042,0.0484,0.082
CSGCNNoWarmup,15,36.61326938867569,0.8744935989379883,0.0098,0.013,0.0218,0.0098,0.0131,0.0169,0.0192,0.0048,0.0042,0.047,0.082
CSGCNNoWarmup,16,36.25437992811203,0.7684321403503418,0.0096,0.0125,0.0212,0.0096,0.0128,0.0168,0.0191,0.0047,0.0041,0.0454,0.0798
CSGCNNoWarmup,17,35.866740584373474,0.768604040145874,0.0094,0.0124,0.0211,0.0094,0.0126,0.0164,0.0187,0.0047,0.0041,0.046,0.0798
CSGCNNoWarmup,18,35.465480268001556,0.7645411491394043,0.0091,0.012,0.0214,0.0091,0.0126,0.0159,0.0183,0.0045,0.0041,0.0442,0.08
CSGCNNoWarmup,19,35.05275195837021,0.7510943412780762,0.0092,0.0122,0.0207,0.0092,0.0123,0.0157,0.0179,0.0046,0.004,0.0456,0.0782
