Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938068389892578,0.25220465660095215,0.0266,0.0345,0.0517,0.0266,0.0332,0.0457,0.0501,0.013,0.0102,0.1225,0.187
LightGCN,2,15.897538006305695,0.2520265579223633,0.029,0.0393,0.0624,0.029,0.0376,0.0487,0.0543,0.0145,0.012,0.1395,0.2215
LightGCN,3,15.791051864624023,0.2512533664703369,0.0278,0.0375,0.0615,0.0278,0.0368,0.0476,0.0534,0.0139,0.0117,0.135,0.22
LightGCN,4,15.57382071018219,0.24863553047180176,0.0246,0.0337,0.0572,0.0246,0.0334,0.0417,0.0471,0.0128,0.011,0.124,0.202
LightGCN,5,15.224384605884552,0.2504703998565674,0.023,0.0318,0.0554,0.023,0.0318,0.0389,0.0445,0.0117,0.0104,0.113,0.1925
LightGCN,6,14.749248027801514,0.2510850429534912,0.0226,0.0309,0.0541,0.0226,0.0313,0.038,0.0434,0.0112,0.0103,0.108,0.19
LightGCN,7,14.1539106965065,0.2505528926849365,0.0232,0.0309,0.053,0.0232,0.0317,0.0388,0.0444,0.0111,0.0104,0.108,0.193
LightGCN,8,13.4986412525177,0.2504894733428955,0.0251,0.033,0.0563,0.0251,0.0338,0.0417,0.0472,0.012,0.0108,0.1165,0.2
LightGCN,9,12.793615460395813,0.2508544921875,0.0271,0.0359,0.0575,0.0271,0.0351,0.0444,0.0498,0.0131,0.011,0.125,0.205
LightGCN,10,12.092241764068604,0.24932503700256348,0.0272,0.0362,0.0596,0.0272,0.0358,0.0453,0.0509,0.0134,0.0113,0.129,0.212
LightGCN,11,11.408354640007019,0.25002551078796387,0.0285,0.0379,0.0633,0.0285,0.0379,0.0476,0.0536,0.0139,0.012,0.134,0.222
LightGCN,12,10.757146388292313,0.24983716011047363,0.0296,0.0396,0.0644,0.0296,0.0386,0.0493,0.0549,0.0149,0.0123,0.143,0.226
LightGCN,13,10.12142238020897,0.2497413158416748,0.032,0.0424,0.0673,0.032,0.041,0.053,0.0586,0.0161,0.0129,0.1535,0.2365
LightGCN,14,9.577118188142776,0.2507362365722656,0.0333,0.0442,0.0684,0.0333,0.0425,0.0565,0.0625,0.0165,0.0133,0.157,0.243
LightGCN,15,9.046834230422974,0.2517430782318115,0.0347,0.0458,0.0706,0.0347,0.044,0.059,0.065,0.017,0.0137,0.162,0.2505
LightGCN,16,8.581843495368958,0.2517244815826416,0.0358,0.0465,0.072,0.0358,0.0454,0.0618,0.068,0.0176,0.0141,0.167,0.258
LightGCN,17,8.188279211521149,0.2510533332824707,0.0366,0.0481,0.0737,0.0366,0.0462,0.0634,0.0695,0.018,0.0143,0.1695,0.256
LightGCN,18,7.824523895978928,0.2512810230255127,0.0373,0.0492,0.074,0.0373,0.0467,0.0639,0.0699,0.0184,0.0144,0.1715,0.258
LightGCN,19,7.4971983432769775,0.2516028881072998,0.0376,0.0487,0.0754,0.0376,0.0475,0.0654,0.0716,0.0184,0.0145,0.1725,0.2615
