Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154901146888733,0.27008509635925293,0.1396,0.1543,0.2041,0.1396,0.1591,0.2431,0.2518,0.0622,0.0423,0.482,0.608
HAGNUniform,2,4.152899205684662,0.07299232482910156,0.1619,0.1757,0.2272,0.1619,0.1822,0.2845,0.2925,0.0708,0.0477,0.542,0.658
HAGNUniform,3,4.150644898414612,0.07343459129333496,0.1728,0.1883,0.2476,0.1728,0.1963,0.3062,0.3139,0.0766,0.0524,0.582,0.694
HAGNUniform,4,4.148019313812256,0.07278013229370117,0.1795,0.1907,0.2605,0.1795,0.2066,0.3231,0.3308,0.0796,0.0557,0.598,0.706
HAGNUniform,5,4.144888818264008,0.07235479354858398,0.1846,0.1995,0.273,0.1846,0.213,0.3264,0.3334,0.0846,0.0592,0.618,0.718
HAGNUniform,6,4.141041338443756,0.07485222816467285,0.189,0.2055,0.2752,0.189,0.2167,0.3316,0.3391,0.088,0.0613,0.628,0.738
HAGNUniform,7,4.136617004871368,0.07323288917541504,0.1905,0.2106,0.2748,0.1905,0.2156,0.3315,0.3379,0.0908,0.061,0.64,0.736
HAGNUniform,8,4.131438076496124,0.07239460945129395,0.1857,0.2045,0.2766,0.1857,0.2131,0.3243,0.3315,0.0896,0.0613,0.628,0.732
HAGNUniform,9,4.12522828578949,0.07260727882385254,0.1735,0.1942,0.2738,0.1735,0.2038,0.3042,0.3132,0.085,0.0604,0.6,0.73
HAGNUniform,10,4.117816805839539,0.0821998119354248,0.1624,0.1855,0.2656,0.1624,0.1932,0.2852,0.2935,0.0812,0.0588,0.586,0.706
HAGNUniform,11,4.110118508338928,0.09084606170654297,0.1515,0.1729,0.2516,0.1515,0.1814,0.2683,0.2774,0.0766,0.0557,0.56,0.696
HAGNUniform,12,4.100342869758606,0.08315277099609375,0.1373,0.1604,0.2283,0.1373,0.1634,0.2444,0.253,0.0714,0.0512,0.532,0.654
HAGNUniform,13,4.089666724205017,0.07455563545227051,0.1215,0.1405,0.2123,0.1215,0.1494,0.2205,0.231,0.0628,0.0483,0.482,0.636
HAGNUniform,14,4.077871143817902,0.07278728485107422,0.1088,0.1276,0.186,0.1088,0.1315,0.1953,0.2046,0.0578,0.0431,0.444,0.584
HAGNUniform,15,4.064211845397949,0.07548689842224121,0.0982,0.1184,0.1656,0.0982,0.1167,0.1733,0.1827,0.0532,0.0386,0.408,0.544
HAGNUniform,16,4.0492934584617615,0.07816290855407715,0.0868,0.1031,0.1479,0.0868,0.1045,0.1555,0.1642,0.047,0.0346,0.372,0.496
HAGNUniform,17,4.0331867933273315,0.07845234870910645,0.075,0.0907,0.1342,0.075,0.0919,0.1319,0.1404,0.0416,0.0312,0.336,0.46
HAGNUniform,18,4.014423906803131,0.07929396629333496,0.0667,0.0812,0.1191,0.0667,0.0808,0.1175,0.1255,0.038,0.0275,0.304,0.418
