Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498581111431122,0.5328259468078613,0.0027,0.0024,0.0051,0.0027,0.0038,0.0066,0.0084,0.0026,0.0027,0.026,0.053
BPR,2,30.44098973274231,0.37914013862609863,0.0028,0.0022,0.0045,0.0028,0.0036,0.0078,0.0093,0.0025,0.0024,0.0235,0.047
BPR,3,30.377372682094574,0.3854095935821533,0.0028,0.0024,0.004,0.0028,0.0033,0.0073,0.0086,0.0027,0.0024,0.026,0.0455
BPR,4,30.28736764192581,0.39134812355041504,0.0026,0.0023,0.0041,0.0026,0.0033,0.0067,0.008,0.0026,0.0023,0.0265,0.0445
BPR,5,30.15923899412155,0.37523984909057617,0.0023,0.0018,0.0033,0.0023,0.0029,0.0061,0.0075,0.0022,0.0021,0.021,0.041
BPR,6,29.978372752666473,0.37047410011291504,0.0024,0.0019,0.0042,0.0024,0.0033,0.0066,0.0081,0.0023,0.0023,0.022,0.0445
BPR,7,29.73565137386322,0.3797578811645508,0.0028,0.0023,0.0044,0.0028,0.0036,0.0076,0.0091,0.0025,0.0024,0.025,0.047
BPR,8,29.43176692724228,0.3800780773162842,0.0027,0.0024,0.0046,0.0027,0.0036,0.0071,0.0086,0.0026,0.0024,0.026,0.048
BPR,9,29.052919566631317,0.37768101692199707,0.0029,0.0025,0.0048,0.0029,0.0037,0.0075,0.009,0.0027,0.0025,0.027,0.0495
BPR,10,28.60592120885849,0.38100457191467285,0.0031,0.0028,0.0043,0.0031,0.0036,0.0084,0.0095,0.0028,0.0022,0.028,0.044
BPR,11,28.091792106628418,0.3783261775970459,0.0032,0.0026,0.0045,0.0032,0.0038,0.0091,0.0102,0.0028,0.0023,0.0285,0.0455
BPR,12,27.52529102563858,0.3775649070739746,0.0032,0.0026,0.0045,0.0032,0.0038,0.0088,0.01,0.0027,0.0022,0.0275,0.0445
BPR,13,26.90350866317749,0.3832838535308838,0.0031,0.0027,0.0049,0.0031,0.0039,0.0088,0.0102,0.0026,0.0024,0.0265,0.047
BPR,14,26.253118455410004,0.3743469715118408,0.003,0.0027,0.005,0.003,0.0039,0.0082,0.0097,0.0026,0.0024,0.026,0.047
BPR,15,25.579521894454956,0.37734007835388184,0.0029,0.0025,0.0047,0.0029,0.0038,0.008,0.0095,0.0023,0.0023,0.0235,0.0465
BPR,16,24.87878131866455,0.3753077983856201,0.0029,0.0026,0.0047,0.0029,0.0037,0.0077,0.0091,0.0024,0.0023,0.0245,0.045
BPR,17,24.177430033683777,0.3763148784637451,0.0031,0.0027,0.0048,0.0031,0.0038,0.0085,0.0098,0.0025,0.0023,0.025,0.045
BPR,18,23.457804918289185,0.3765542507171631,0.0029,0.0027,0.0045,0.0029,0.0036,0.0078,0.009,0.0025,0.0022,0.0255,0.0435
BPR,19,22.774504601955414,0.37960267066955566,0.0029,0.0027,0.0045,0.0029,0.0035,0.0077,0.0089,0.0024,0.0021,0.024,0.0425
BPR,20,22.11239382624626,0.3874661922454834,0.0028,0.0025,0.0047,0.0028,0.0037,0.0074,0.009,0.0022,0.0023,0.022,0.0455
BPR,21,21.46184229850769,0.3794372081756592,0.0029,0.0026,0.0051,0.0029,0.0039,0.0078,0.0094,0.0023,0.0025,0.0235,0.049
BPR,22,20.82702735066414,0.38584065437316895,0.0028,0.0025,0.0048,0.0028,0.0037,0.0074,0.0089,0.0022,0.0024,0.0225,0.047
BPR,23,20.195049703121185,0.3799858093261719,0.0027,0.0023,0.0047,0.0027,0.0037,0.0076,0.0092,0.0021,0.0023,0.021,0.046
