Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,13,8.882811903953552,0.2993502616882324,0.0292,0.0372,0.0606,0.0292,0.0379,0.05,0.0553,0.0131,0.0113,0.126,0.206
ASLGCN,14,8.026151269674301,0.30634045600891113,0.0324,0.0409,0.0668,0.0324,0.0419,0.0558,0.0616,0.0147,0.0125,0.14,0.2265
ASLGCN,15,7.182842433452606,0.3007996082305908,0.0347,0.0433,0.0694,0.0347,0.0443,0.06,0.0662,0.016,0.0131,0.1495,0.238
ASLGCN,16,6.437645673751831,0.40241026878356934,0.0368,0.046,0.0733,0.0368,0.0469,0.0639,0.0703,0.017,0.014,0.1595,0.2525
ASLGCN,17,5.768688678741455,0.30783963203430176,0.0387,0.0492,0.0744,0.0387,0.0481,0.0672,0.0732,0.0181,0.0143,0.17,0.2585
ASLGCN,18,5.212808847427368,0.3105435371398926,0.0396,0.0498,0.0763,0.0396,0.0497,0.0695,0.0759,0.0184,0.0148,0.172,0.2665
ASLGCN,19,4.693056330084801,0.3047060966491699,0.0409,0.0516,0.0772,0.0409,0.0507,0.0716,0.0778,0.019,0.0151,0.1785,0.27
ASLGCN,20,4.222298681735992,0.3047192096710205,0.0411,0.0515,0.0777,0.0411,0.051,0.0718,0.0779,0.0192,0.0151,0.179,0.268
ASLGCN,21,3.890168398618698,0.4040648937225342,0.0417,0.0528,0.0791,0.0417,0.0516,0.0722,0.0782,0.0195,0.0153,0.1815,0.269
ASLGCN,22,3.5480316877365112,0.3247566223144531,0.0425,0.0536,0.0802,0.0425,0.0526,0.0741,0.0803,0.0196,0.0154,0.182,0.273
ASLGCN,23,3.25809209048748,0.30599236488342285,0.0428,0.0534,0.0816,0.0428,0.0534,0.0752,0.0817,0.0195,0.0155,0.1815,0.275
ASLGCN,24,3.0181213319301605,0.3047950267791748,0.044,0.0554,0.0814,0.044,0.0537,0.077,0.0828,0.0203,0.0154,0.1885,0.2745
ASLGCN,25,2.774733178317547,0.3052370548248291,0.044,0.0556,0.0814,0.044,0.0538,0.0771,0.083,0.0201,0.0155,0.188,0.274
ASLGCN,26,2.5769874304533005,0.3090503215789795,0.0436,0.0549,0.0813,0.0436,0.0536,0.0768,0.083,0.0199,0.0154,0.1855,0.2735
ASLGCN,27,2.3938059508800507,0.3037393093109131,0.0441,0.0559,0.0825,0.0441,0.0543,0.0773,0.0836,0.0201,0.0157,0.186,0.2765
ASLGCN,28,2.2493557408452034,0.30400514602661133,0.0433,0.0547,0.0832,0.0433,0.054,0.0753,0.0819,0.0198,0.0157,0.1835,0.278
ASLGCN,29,2.1172819063067436,0.30453014373779297,0.0435,0.0548,0.0828,0.0435,0.0541,0.0759,0.0824,0.0198,0.0157,0.1845,0.2785
ASLGCN,30,2.0015001595020294,0.31852269172668457,0.043,0.0543,0.0822,0.043,0.0534,0.0749,0.0813,0.0197,0.0155,0.1825,0.2745
ASLGCN,31,1.8821032047271729,0.3174285888671875,0.0433,0.0548,0.081,0.0433,0.0533,0.0753,0.0816,0.0196,0.0154,0.18,0.272
ASLGCN,32,1.8048525974154472,0.30748486518859863,0.043,0.0538,0.0823,0.043,0.0537,0.0754,0.0818,0.0194,0.0156,0.178,0.274
ASLGCN,33,1.6904920861124992,0.2967348098754883,0.0437,0.0539,0.0818,0.0437,0.0539,0.0778,0.0838,0.0195,0.0152,0.1795,0.2705
ASLGCN,34,1.6166295483708382,0.2912106513977051,0.043,0.0537,0.0808,0.043,0.053,0.0757,0.0816,0.0194,0.0152,0.178,0.268
ASLGCN,35,1.5670610517263412,0.2893102169036865,0.0427,0.0528,0.0797,0.0427,0.0525,0.075,0.0805,0.0193,0.0148,0.1775,0.2605
ASLGCN,36,1.4808747470378876,0.290499210357666,0.0424,0.0528,0.0781,0.0424,0.0519,0.0747,0.0802,0.019,0.0147,0.177,0.2585
ASLGCN,37,1.421250656247139,0.28914928436279297,0.0425,0.0528,0.0785,0.0425,0.052,0.0749,0.0804,0.019,0.0147,0.177,0.2565
ASLGCN,38,1.3493212834000587,0.28961682319641113,0.0429,0.053,0.0793,0.0429,0.0526,0.076,0.0817,0.019,0.0147,0.1755,0.26
