Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.928136050701141,0.303818941116333,0.0002,0.0001,0.0019,0.0002,0.0008,0.0005,0.0008,0.0001,0.0002,0.0005,0.0045
DiffNet,2,6.9050628542900085,0.13157272338867188,0.0002,0.0006,0.0022,0.0002,0.0007,0.0002,0.0005,0.0001,0.0003,0.001,0.005
DiffNet,3,6.884017527103424,0.13992714881896973,0.0002,0.0005,0.0033,0.0002,0.001,0.0002,0.0004,0.0002,0.0003,0.0015,0.0055
DiffNet,4,6.857796370983124,0.13094377517700195,0.0008,0.0022,0.0034,0.0008,0.0012,0.0005,0.0007,0.0003,0.0003,0.003,0.006
DiffNet,5,6.825500905513763,0.13164496421813965,0.0009,0.0025,0.0042,0.0009,0.0014,0.0004,0.0007,0.0003,0.0004,0.003,0.007
DiffNet,6,6.785344779491425,0.13220715522766113,0.0011,0.0024,0.0042,0.0011,0.0016,0.0008,0.001,0.0004,0.0004,0.0035,0.007
DiffNet,7,6.733979284763336,0.1321096420288086,0.0011,0.0022,0.0047,0.0011,0.0018,0.0008,0.0011,0.0003,0.0004,0.003,0.007
DiffNet,8,6.675894200801849,0.13173222541809082,0.0013,0.0029,0.0058,0.0013,0.0021,0.0008,0.0012,0.0004,0.0004,0.004,0.0085
DiffNet,9,6.60039347410202,0.13183021545410156,0.0011,0.0024,0.0054,0.0011,0.0019,0.0008,0.0011,0.0004,0.0004,0.0035,0.008
DiffNet,10,6.512554407119751,0.1346595287322998,0.0011,0.0024,0.0053,0.0011,0.0018,0.0007,0.0009,0.0004,0.0004,0.0035,0.0075
DiffNet,11,6.408909797668457,0.13262176513671875,0.0009,0.0022,0.0045,0.0009,0.0015,0.0006,0.0008,0.0003,0.0003,0.003,0.0065
DiffNet,12,6.290205717086792,0.13182282447814941,0.0009,0.002,0.005,0.0009,0.0017,0.0006,0.0008,0.0003,0.0004,0.0025,0.007
DiffNet,13,6.164734721183777,0.13118386268615723,0.0008,0.0019,0.0046,0.0008,0.0015,0.0005,0.0008,0.0003,0.0003,0.0025,0.0065
DiffNet,14,6.021268367767334,0.1309525966644287,0.0006,0.0013,0.0043,0.0006,0.0015,0.0004,0.0007,0.0002,0.0003,0.0015,0.006
DiffNet,15,5.8602229952812195,0.13113617897033691,0.0006,0.0013,0.0035,0.0006,0.0012,0.0005,0.0007,0.0002,0.0003,0.0015,0.005
DiffNet,16,5.6949509382247925,0.13153982162475586,0.0007,0.0013,0.0031,0.0007,0.0012,0.0005,0.0007,0.0002,0.0002,0.0015,0.004
DiffNet,17,5.514809846878052,0.1308729648590088,0.0006,0.0013,0.0021,0.0006,0.0009,0.0004,0.0005,0.0002,0.0002,0.0015,0.003
DiffNet,18,5.333779752254486,0.13263440132141113,0.0007,0.0018,0.002,0.0007,0.0008,0.0005,0.0006,0.0002,0.0001,0.002,0.0025
DiffNet,19,5.1535468101501465,0.13141870498657227,0.0007,0.0018,0.0027,0.0007,0.001,0.0005,0.0006,0.0002,0.0002,0.002,0.0035
