Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.668384432792664,0.799039363861084,0.007,0.0064,0.0112,0.007,0.0088,0.0184,0.0211,0.006,0.0051,0.0595,0.099
ASLGCN,2,30.654670476913452,0.5949697494506836,0.0071,0.0063,0.0108,0.0071,0.0089,0.0189,0.0216,0.006,0.0052,0.0595,0.0985
ASLGCN,3,30.637689411640167,0.5949797630310059,0.0082,0.008,0.0145,0.0082,0.0108,0.0205,0.0242,0.0071,0.0064,0.071,0.125
ASLGCN,4,30.614446759223938,0.5946669578552246,0.0095,0.0087,0.0152,0.0095,0.012,0.0252,0.0288,0.0075,0.0066,0.074,0.1275
ASLGCN,5,30.582123577594757,0.5837931632995605,0.0104,0.0095,0.0168,0.0104,0.0133,0.0286,0.0326,0.0082,0.0075,0.082,0.141
ASLGCN,6,30.537572383880615,0.5754086971282959,0.0112,0.0099,0.0181,0.0112,0.0144,0.0301,0.0343,0.0089,0.008,0.086,0.149
ASLGCN,7,30.47891891002655,0.574709415435791,0.0126,0.0113,0.0176,0.0126,0.0149,0.0338,0.0373,0.01,0.0079,0.096,0.1465
ASLGCN,8,30.40285325050354,0.5754835605621338,0.0118,0.0101,0.0174,0.0118,0.0145,0.032,0.0358,0.0092,0.0079,0.0885,0.1435
ASLGCN,9,30.31067281961441,0.5884561538696289,0.0118,0.0106,0.0176,0.0118,0.0143,0.0313,0.0349,0.0094,0.0078,0.0905,0.145
ASLGCN,10,30.199616491794586,0.5963633060455322,0.011,0.0101,0.0175,0.011,0.0139,0.029,0.0329,0.009,0.0078,0.087,0.1445
ASLGCN,11,30.070175409317017,0.5973696708679199,0.0102,0.0094,0.0166,0.0102,0.0132,0.0266,0.0306,0.0084,0.0076,0.082,0.142
ASLGCN,12,29.924610376358032,0.5817098617553711,0.0101,0.0092,0.016,0.0101,0.0127,0.0258,0.0295,0.0083,0.0073,0.081,0.1345
ASLGCN,13,29.761701703071594,0.5724804401397705,0.0102,0.0093,0.0149,0.0102,0.0123,0.026,0.0292,0.0086,0.007,0.083,0.1305
ASLGCN,14,29.576362431049347,0.5756950378417969,0.0098,0.009,0.0145,0.0098,0.0119,0.025,0.0283,0.0081,0.0067,0.0785,0.1265
ASLGCN,15,29.384298503398895,0.5912978649139404,0.0099,0.0091,0.0144,0.0099,0.012,0.0251,0.0285,0.0082,0.0068,0.0795,0.128
ASLGCN,16,29.173960030078888,0.592853307723999,0.0097,0.0085,0.0152,0.0097,0.0125,0.0253,0.0291,0.0078,0.0072,0.0755,0.133
ASLGCN,17,28.950747311115265,0.5879604816436768,0.0096,0.0087,0.0152,0.0096,0.0123,0.0244,0.0283,0.0078,0.0071,0.0755,0.132
ASLGCN,18,28.716393649578094,0.5704514980316162,0.0094,0.0084,0.0152,0.0094,0.0122,0.0244,0.0283,0.0075,0.0071,0.0735,0.1305
