Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.849048316478729,0.3049488067626953,0.1605,0.243,0.3065,0.1605,0.1772,0.144,0.149,0.0277,0.0177,0.2751,0.3482
HAGNGlobal,2,4.847040832042694,0.12062978744506836,0.1889,0.2797,0.3542,0.1889,0.2086,0.1717,0.1775,0.0319,0.0205,0.3147,0.3982
HAGNGlobal,3,4.844670593738556,0.11902976036071777,0.2184,0.3219,0.3952,0.2184,0.2378,0.1993,0.2051,0.037,0.0229,0.3592,0.4432
HAGNGlobal,4,4.841516613960266,0.11828112602233887,0.2351,0.3448,0.4367,0.2351,0.2595,0.2143,0.2214,0.0397,0.0255,0.3852,0.4877
HAGNGlobal,5,4.83759206533432,0.11937785148620605,0.2598,0.3805,0.4667,0.2598,0.2827,0.2365,0.2431,0.0443,0.0276,0.4262,0.5228
HAGNGlobal,6,4.832431674003601,0.11999034881591797,0.2765,0.4027,0.4984,0.2765,0.302,0.2516,0.2591,0.0472,0.0297,0.4512,0.5593
HAGNGlobal,7,4.826054334640503,0.12407827377319336,0.2892,0.4212,0.5175,0.2892,0.315,0.2626,0.2702,0.0494,0.0309,0.4717,0.5813
HAGNGlobal,8,4.818234205245972,0.11934733390808105,0.2988,0.4356,0.5351,0.2988,0.3254,0.2716,0.2791,0.0513,0.032,0.4907,0.5993
HAGNGlobal,9,4.80854719877243,0.11956954002380371,0.3043,0.4464,0.5495,0.3043,0.332,0.2753,0.283,0.0526,0.0329,0.5033,0.6148
HAGNGlobal,10,4.797262728214264,0.11968421936035156,0.3106,0.4569,0.5596,0.3106,0.3382,0.2804,0.2882,0.0539,0.0336,0.5133,0.6268
HAGNGlobal,11,4.784122288227081,0.11878609657287598,0.3124,0.4597,0.5621,0.3124,0.3399,0.2819,0.2899,0.0542,0.0338,0.5153,0.6313
HAGNGlobal,12,4.768487811088562,0.11908340454101562,0.3144,0.4657,0.5693,0.3144,0.3422,0.2828,0.2907,0.0548,0.0342,0.5223,0.6383
HAGNGlobal,13,4.7508533000946045,0.11895227432250977,0.3164,0.4704,0.5751,0.3164,0.3445,0.2835,0.2915,0.0552,0.0345,0.5263,0.6438
HAGNGlobal,14,4.730924665927887,0.11848306655883789,0.317,0.4718,0.5766,0.317,0.3452,0.2836,0.2917,0.0554,0.0347,0.5293,0.6463
HAGNGlobal,15,4.7085676193237305,0.1189422607421875,0.3168,0.4728,0.5757,0.3168,0.3445,0.2827,0.2908,0.0555,0.0345,0.5303,0.6458
HAGNGlobal,16,4.68397730588913,0.11833429336547852,0.3185,0.4745,0.5787,0.3185,0.3466,0.2845,0.2927,0.0559,0.0347,0.5328,0.6493
HAGNGlobal,17,4.6565017104148865,0.12037038803100586,0.3174,0.474,0.5777,0.3174,0.3455,0.283,0.2914,0.0558,0.0347,0.5318,0.6493
HAGNGlobal,18,4.627081394195557,0.11954498291015625,0.3175,0.4765,0.576,0.3175,0.3445,0.2823,0.2903,0.0561,0.0346,0.5348,0.6468
HAGNGlobal,19,4.594552218914032,0.11932969093322754,0.3165,0.4773,0.5793,0.3165,0.344,0.2808,0.2889,0.0562,0.0348,0.5348,0.6493
HAGNGlobal,20,4.559362411499023,0.11977744102478027,0.3153,0.4771,0.5794,0.3153,0.3429,0.2788,0.2869,0.056,0.0348,0.5343,0.6493
HAGNGlobal,21,4.522700786590576,0.12903642654418945,0.3149,0.4759,0.5802,0.3149,0.3431,0.279,0.2872,0.0558,0.0349,0.5328,0.6503
HAGNGlobal,22,4.482692241668701,0.2637472152709961,0.3136,0.4742,0.5807,0.3136,0.3424,0.2776,0.2861,0.0555,0.0349,0.5298,0.6503
HAGNGlobal,23,4.441513001918793,0.12531423568725586,0.3128,0.4717,0.5817,0.3128,0.3425,0.2778,0.2864,0.0553,0.035,0.5288,0.6518
HAGNGlobal,24,4.398014485836029,0.13199806213378906,0.3138,0.4725,0.5793,0.3138,0.3428,0.2794,0.2877,0.0553,0.0349,0.5303,0.6498
HAGNGlobal,25,4.350641846656799,0.11875271797180176,0.3106,0.4669,0.5789,0.3106,0.341,0.2766,0.2855,0.0547,0.0349,0.5238,0.6493
HAGNGlobal,26,4.303958475589752,0.1777658462524414,0.3113,0.4688,0.5768,0.3113,0.3407,0.2766,0.2852,0.0549,0.0347,0.5258,0.6468
HAGNGlobal,27,4.2520774602890015,0.12374997138977051,0.3108,0.4716,0.5751,0.3108,0.3392,0.2751,0.2833,0.0552,0.0347,0.5283,0.6448
