Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.235291361808777,0.3555617332458496,0.1162,0.1742,0.2179,0.1162,0.1282,0.1092,0.1131,0.0223,0.0144,0.2186,0.2776
HAGNGlobal,2,6.233059346675873,0.1370682716369629,0.1367,0.1969,0.2635,0.1367,0.1551,0.1326,0.1388,0.0256,0.0177,0.2481,0.3377
HAGNGlobal,3,6.2303929924964905,0.13615155220031738,0.1595,0.2384,0.2989,0.1595,0.1764,0.1525,0.158,0.0312,0.0202,0.3012,0.3832
HAGNGlobal,4,6.227088093757629,0.13532328605651855,0.1763,0.2611,0.3258,0.1763,0.1946,0.1686,0.1747,0.0342,0.0222,0.3287,0.4177
HAGNGlobal,5,6.222902417182922,0.13627147674560547,0.1939,0.2827,0.3549,0.1939,0.2143,0.1872,0.1938,0.0374,0.0243,0.3582,0.4542
HAGNGlobal,6,6.217695236206055,0.13451910018920898,0.2061,0.3006,0.3718,0.2061,0.2263,0.1991,0.2057,0.0399,0.0255,0.3782,0.4732
HAGNGlobal,7,6.211277067661285,0.13614201545715332,0.2155,0.314,0.3869,0.2155,0.2362,0.2081,0.2147,0.0417,0.0266,0.3957,0.4927
HAGNGlobal,8,6.203746557235718,0.13651537895202637,0.2226,0.3236,0.399,0.2226,0.2439,0.2153,0.2222,0.043,0.0275,0.4067,0.5073
HAGNGlobal,9,6.194433093070984,0.13624048233032227,0.2276,0.3303,0.4096,0.2276,0.2499,0.2206,0.2278,0.044,0.0281,0.4152,0.5198
HAGNGlobal,10,6.183269619941711,0.1373281478881836,0.2324,0.336,0.4135,0.2324,0.2544,0.2251,0.2323,0.0448,0.0285,0.4227,0.5263
HAGNGlobal,11,6.170498490333557,0.1360020637512207,0.2355,0.3396,0.4182,0.2355,0.258,0.2282,0.2356,0.0454,0.029,0.4262,0.5303
HAGNGlobal,12,6.156598210334778,0.13647198677062988,0.2409,0.3481,0.4226,0.2409,0.2624,0.2327,0.2399,0.0462,0.0294,0.4337,0.5378
HAGNGlobal,13,6.141773521900177,0.13537120819091797,0.2422,0.3507,0.4246,0.2422,0.2636,0.2332,0.2403,0.0466,0.0297,0.4367,0.5418
HAGNGlobal,14,6.123115003108978,0.1360461711883545,0.2418,0.3497,0.4269,0.2418,0.2642,0.2332,0.2408,0.0465,0.0298,0.4357,0.5453
HAGNGlobal,15,6.103183627128601,0.13337230682373047,0.2401,0.3489,0.4298,0.2401,0.2635,0.2321,0.2397,0.0464,0.03,0.4372,0.5478
HAGNGlobal,16,6.0825753808021545,0.13245487213134766,0.2388,0.3467,0.4323,0.2388,0.2635,0.2309,0.2389,0.0464,0.0302,0.4362,0.5513
HAGNGlobal,17,6.05809223651886,0.13463282585144043,0.2392,0.3484,0.4314,0.2392,0.2629,0.2307,0.2384,0.0467,0.0302,0.4387,0.5503
HAGNGlobal,18,6.031600058078766,0.13261103630065918,0.2366,0.3445,0.4312,0.2366,0.2615,0.2282,0.2362,0.0463,0.0303,0.4357,0.5508
HAGNGlobal,19,6.0058677196502686,0.13899636268615723,0.238,0.3473,0.4295,0.238,0.2617,0.2294,0.2369,0.0465,0.0301,0.4382,0.5468
HAGNGlobal,20,5.976662278175354,0.13466811180114746,0.237,0.3446,0.4292,0.237,0.2611,0.2292,0.2368,0.0462,0.03,0.4357,0.5458
HAGNGlobal,21,5.944314479827881,0.13320398330688477,0.2378,0.3454,0.4261,0.2378,0.2608,0.2299,0.2372,0.0465,0.0298,0.4367,0.5448
HAGNGlobal,22,5.910541355609894,0.13199687004089355,0.237,0.3423,0.4229,0.237,0.2603,0.23,0.2374,0.0459,0.0297,0.4317,0.5378
HAGNGlobal,23,5.876752018928528,0.13339710235595703,0.2367,0.3423,0.4225,0.2367,0.2597,0.2291,0.2364,0.0459,0.0296,0.4312,0.5373
HAGNGlobal,24,5.8418344259262085,0.13283205032348633,0.2352,0.3386,0.4209,0.2352,0.2588,0.2278,0.2352,0.0452,0.0295,0.4272,0.5348
