Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938189387321472,0.25739192962646484,0.0206,0.0278,0.0434,0.0206,0.0264,0.0354,0.0393,0.0102,0.0082,0.096,0.1515
LightGCN,2,15.906721293926239,0.2561910152435303,0.0209,0.0283,0.044,0.0209,0.0268,0.0335,0.0373,0.0098,0.0081,0.093,0.1495
LightGCN,3,15.822565853595734,0.2514371871948242,0.0134,0.0185,0.0321,0.0134,0.0184,0.0214,0.0248,0.0068,0.0059,0.065,0.1125
LightGCN,4,15.652772665023804,0.2516496181488037,0.0081,0.0116,0.0225,0.0081,0.0123,0.0126,0.0155,0.0044,0.0044,0.0425,0.085
LightGCN,5,15.381965279579163,0.25054311752319336,0.0074,0.0105,0.0185,0.0074,0.0105,0.0107,0.013,0.0039,0.0038,0.0375,0.0725
LightGCN,6,15.03638619184494,0.25029730796813965,0.0069,0.0099,0.0167,0.0069,0.0093,0.0105,0.0121,0.0037,0.0031,0.0365,0.061
LightGCN,7,14.631553828716278,0.2566089630126953,0.0071,0.01,0.0166,0.0071,0.0097,0.0118,0.0136,0.0034,0.0032,0.0335,0.061
LightGCN,8,14.201239585876465,0.2505624294281006,0.0078,0.0109,0.021,0.0078,0.0117,0.013,0.0157,0.0039,0.0041,0.038,0.0795
LightGCN,9,13.733900129795074,0.25354838371276855,0.0102,0.0152,0.0265,0.0102,0.0144,0.0152,0.0181,0.0054,0.005,0.051,0.094
LightGCN,10,13.221799910068512,0.25442957878112793,0.0129,0.0186,0.0292,0.0129,0.0168,0.0195,0.0223,0.0065,0.0055,0.0615,0.103
LightGCN,11,12.706905663013458,0.25391054153442383,0.0158,0.021,0.0355,0.0158,0.0212,0.0255,0.0291,0.0074,0.0066,0.071,0.124
LightGCN,12,12.137914717197418,0.25670480728149414,0.0193,0.0261,0.0405,0.0193,0.0246,0.0307,0.0341,0.0094,0.0076,0.089,0.141
LightGCN,13,11.603236705064774,0.2572629451751709,0.0214,0.03,0.0455,0.0214,0.0273,0.033,0.037,0.0105,0.0086,0.099,0.1575
LightGCN,14,11.039894729852676,0.25400304794311523,0.0228,0.0303,0.0508,0.0228,0.0305,0.0369,0.0421,0.0112,0.0098,0.104,0.1815
LightGCN,15,10.466718465089798,0.3518519401550293,0.025,0.0326,0.0535,0.025,0.0326,0.0416,0.0464,0.0123,0.0102,0.1145,0.186
LightGCN,16,9.963690161705017,0.2547945976257324,0.0264,0.0342,0.0579,0.0264,0.035,0.0446,0.0499,0.0129,0.0109,0.1205,0.1975
LightGCN,17,9.421341359615326,0.25254225730895996,0.0283,0.0358,0.0599,0.0283,0.0373,0.0479,0.0537,0.0136,0.0116,0.1265,0.208
LightGCN,18,8.947830528020859,0.25377416610717773,0.0299,0.0386,0.0608,0.0299,0.0382,0.0502,0.0554,0.0146,0.0119,0.1375,0.213
LightGCN,19,8.500725656747818,0.252361536026001,0.0314,0.0405,0.0623,0.0314,0.0397,0.0529,0.0582,0.0151,0.0122,0.1415,0.217
LightGCN,20,8.06528127193451,0.2515449523925781,0.0323,0.0418,0.0646,0.0323,0.0409,0.0535,0.0589,0.0158,0.0127,0.1475,0.225
LightGCN,21,7.683176636695862,0.25196051597595215,0.0331,0.043,0.0667,0.0331,0.0422,0.0548,0.0605,0.016,0.0131,0.1495,0.2325
LightGCN,22,7.30514919757843,0.2511451244354248,0.0345,0.0445,0.0671,0.0345,0.0428,0.0573,0.0625,0.0171,0.0131,0.1585,0.234
LightGCN,23,6.96598157286644,0.25177001953125,0.0349,0.0446,0.0697,0.0349,0.0442,0.0587,0.0644,0.017,0.0135,0.158,0.242
LightGCN,24,6.64084455370903,0.2525217533111572,0.0364,0.0462,0.0712,0.0364,0.0457,0.0608,0.0668,0.0175,0.0139,0.1605,0.2475
LightGCN,25,6.3444216549396515,0.2530398368835449,0.0373,0.0474,0.0727,0.0373,0.0469,0.0622,0.0683,0.0179,0.0142,0.165,0.254
LightGCN,26,6.0698405504226685,0.2523055076599121,0.0384,0.0483,0.0748,0.0384,0.0484,0.0647,0.0709,0.0183,0.0147,0.169,0.26
LightGCN,27,5.82291966676712,0.25206685066223145,0.0388,0.049,0.0767,0.0388,0.0492,0.0651,0.0715,0.0184,0.0151,0.171,0.267
LightGCN,28,5.574432879686356,0.25337767601013184,0.0389,0.0493,0.0778,0.0389,0.0494,0.065,0.0714,0.0187,0.0151,0.1725,0.2685
LightGCN,29,5.3527174443006516,0.25243067741394043,0.0393,0.0495,0.0774,0.0393,0.0497,0.0658,0.0722,0.0187,0.0151,0.173,0.2685
LightGCN,30,5.152009755373001,0.25592565536499023,0.0393,0.0496,0.0772,0.0393,0.0498,0.0658,0.0724,0.0186,0.0151,0.172,0.2695
LightGCN,31,4.975255787372589,0.25173449516296387,0.0402,0.0504,0.0782,0.0402,0.0507,0.067,0.0737,0.019,0.0154,0.1745,0.2725
LightGCN,32,4.790427193045616,0.2526860237121582,0.0412,0.0519,0.0801,0.0412,0.0518,0.0691,0.0755,0.0196,0.0157,0.18,0.2765
LightGCN,33,4.639050021767616,0.2627735137939453,0.0413,0.0526,0.0804,0.0413,0.0517,0.0685,0.0749,0.0196,0.0158,0.1805,0.277
LightGCN,34,4.471436038613319,0.2552762031555176,0.0412,0.0523,0.08,0.0412,0.0517,0.0687,0.0754,0.0195,0.0157,0.1785,0.278
LightGCN,35,4.338726058602333,0.25125885009765625,0.0415,0.0519,0.0802,0.0415,0.0522,0.0701,0.0768,0.0193,0.0156,0.179,0.277
LightGCN,36,4.18567880988121,0.2664964199066162,0.0418,0.0522,0.0812,0.0418,0.0527,0.0709,0.0778,0.0194,0.0158,0.1805,0.281
LightGCN,37,4.0902392119169235,0.2555551528930664,0.0419,0.0522,0.0805,0.0419,0.0526,0.0711,0.0778,0.0196,0.0157,0.1825,0.28
LightGCN,38,3.946059688925743,0.25545287132263184,0.0429,0.0529,0.0797,0.0429,0.0528,0.0727,0.0788,0.0203,0.0156,0.1865,0.2765
LightGCN,39,3.841655910015106,0.2515757083892822,0.0427,0.0533,0.0805,0.0427,0.0529,0.0726,0.079,0.02,0.0157,0.1855,0.278
LightGCN,40,3.732653707265854,0.25185227394104004,0.0424,0.0533,0.08,0.0424,0.0525,0.0722,0.0786,0.02,0.0157,0.185,0.277
LightGCN,41,3.6367729753255844,0.25275158882141113,0.043,0.0533,0.0797,0.043,0.053,0.0734,0.0798,0.0199,0.0157,0.1845,0.277
LightGCN,42,3.512436628341675,0.25150084495544434,0.0427,0.0531,0.0799,0.0427,0.0529,0.0728,0.0792,0.0198,0.0157,0.1835,0.277
LightGCN,43,3.4410291761159897,0.25716280937194824,0.0431,0.0539,0.0803,0.0431,0.0531,0.0733,0.0798,0.0201,0.0158,0.1865,0.281
LightGCN,44,3.3563707172870636,0.25711727142333984,0.0437,0.0553,0.0813,0.0437,0.0535,0.0732,0.0794,0.0207,0.016,0.1915,0.2825
LightGCN,45,3.3132977336645126,0.2587859630584717,0.044,0.0559,0.0815,0.044,0.0537,0.073,0.0792,0.0208,0.0161,0.191,0.283
LightGCN,46,3.230108231306076,0.25166940689086914,0.0437,0.0556,0.0814,0.0437,0.0535,0.0723,0.0786,0.0207,0.016,0.19,0.2825
LightGCN,47,3.1631364971399307,0.25113487243652344,0.0431,0.0555,0.0815,0.0431,0.0529,0.0707,0.0769,0.0207,0.016,0.19,0.2815
LightGCN,48,3.067679286003113,0.2530343532562256,0.0428,0.0551,0.0798,0.0428,0.0523,0.0704,0.0767,0.0205,0.0158,0.1885,0.278
LightGCN,49,3.0118633061647415,0.2594881057739258,0.0427,0.0552,0.08,0.0427,0.0523,0.0705,0.0766,0.0206,0.0158,0.19,0.2775
LightGCN,50,2.9702256098389626,0.2539553642272949,0.0429,0.0552,0.081,0.0429,0.0528,0.0711,0.0772,0.0206,0.0159,0.1915,0.2805
LightGCN,51,2.880532167851925,0.359128475189209,0.0428,0.0549,0.0805,0.0428,0.0527,0.0712,0.0774,0.0204,0.0158,0.19,0.2785
LightGCN,52,2.8239419758319855,0.25241994857788086,0.043,0.0543,0.0806,0.043,0.0531,0.0726,0.0791,0.0202,0.0158,0.1875,0.279
LightGCN,53,2.7806718796491623,0.2516825199127197,0.0426,0.0544,0.0807,0.0426,0.0527,0.072,0.0782,0.0203,0.0158,0.1895,0.279
LightGCN,54,2.757140912115574,0.2517256736755371,0.0429,0.0547,0.0796,0.0429,0.0525,0.0731,0.0791,0.0203,0.0156,0.1895,0.276
LightGCN,55,2.6956678181886673,0.25141000747680664,0.0426,0.0543,0.0795,0.0426,0.0523,0.0722,0.0785,0.0203,0.0156,0.187,0.2755
LightGCN,56,2.6563973277807236,0.2501716613769531,0.0428,0.0546,0.079,0.0428,0.0522,0.0727,0.0788,0.0203,0.0156,0.1885,0.2745
