Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.483584463596344,2.3320257663726807,0.0753,0.0688,0.1036,0.0753,0.089,0.1796,0.1906,0.051,0.0405,0.4145,0.5765
MHCN,2,22.268244713544846,2.1495907306671143,0.1001,0.0895,0.1285,0.1001,0.1143,0.2375,0.2481,0.0682,0.0507,0.516,0.666
MHCN,3,20.750758588314056,2.146390438079834,0.0988,0.0887,0.1339,0.0988,0.116,0.2344,0.2459,0.0682,0.0532,0.5145,0.6815
MHCN,4,19.844645112752914,2.148057460784912,0.1045,0.0933,0.1384,0.1045,0.121,0.2457,0.2573,0.0722,0.0551,0.5385,0.7035
MHCN,5,19.199214905500412,2.14813232421875,0.1027,0.0928,0.1337,0.1027,0.1173,0.2398,0.25,0.0716,0.0534,0.5355,0.6835
MHCN,6,18.857132732868195,2.1491782665252686,0.1008,0.0913,0.1365,0.1008,0.1177,0.2388,0.2503,0.0707,0.0548,0.5335,0.699
MHCN,7,18.3564355969429,2.14418363571167,0.1,0.0889,0.1333,0.1,0.1163,0.2401,0.2521,0.07,0.054,0.5165,0.6885
MHCN,8,17.98445224761963,2.1412079334259033,0.0966,0.0865,0.1307,0.0966,0.1125,0.231,0.2423,0.0686,0.053,0.519,0.683
MHCN,9,17.70156815648079,2.1407275199890137,0.1002,0.0892,0.1369,0.1002,0.1179,0.2395,0.2515,0.0705,0.0557,0.5265,0.696
MHCN,10,17.50401610136032,2.1528215408325195,0.0989,0.0883,0.1334,0.0989,0.1158,0.2386,0.25,0.0689,0.0539,0.513,0.6785
MHCN,11,17.29178673028946,2.1442086696624756,0.0984,0.0873,0.1317,0.0984,0.1145,0.236,0.2477,0.0697,0.0539,0.53,0.6975
MHCN,12,17.10585242509842,2.144838571548462,0.0974,0.0857,0.1304,0.0974,0.1135,0.2383,0.2501,0.0678,0.0531,0.5145,0.687
MHCN,13,16.810528725385666,2.1292731761932373,0.096,0.0857,0.1276,0.096,0.111,0.2283,0.2398,0.0681,0.052,0.515,0.681
MHCN,14,16.70279148221016,2.132000207901001,0.0972,0.0871,0.1302,0.0972,0.113,0.2292,0.2404,0.0689,0.0535,0.5195,0.6815
MHCN,15,16.490563184022903,2.141763925552368,0.0936,0.0822,0.1236,0.0936,0.1082,0.2258,0.2373,0.0662,0.0512,0.502,0.671
