Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937946796417236,0.3203275203704834,0.0213,0.0272,0.046,0.0213,0.0281,0.0379,0.0422,0.0109,0.0089,0.1045,0.167
ASLGCN,2,15.903466999530792,0.3177516460418701,0.0198,0.0269,0.0439,0.0198,0.0261,0.0327,0.037,0.01,0.0084,0.0945,0.1575
ASLGCN,3,15.807617604732513,0.31630611419677734,0.013,0.0168,0.0308,0.013,0.0183,0.023,0.0265,0.0061,0.0059,0.0595,0.1115
ASLGCN,4,15.602869153022766,0.3179895877838135,0.0088,0.013,0.022,0.0088,0.0122,0.0138,0.0163,0.0048,0.0043,0.0475,0.0835
ASLGCN,5,15.264577448368073,0.31761622428894043,0.008,0.0122,0.0191,0.008,0.0107,0.0131,0.015,0.0044,0.0037,0.0445,0.074
ASLGCN,6,14.798487782478333,0.3185107707977295,0.0076,0.0106,0.0198,0.0076,0.011,0.0127,0.0151,0.0039,0.0039,0.0395,0.076
ASLGCN,7,14.240472853183746,0.31801486015319824,0.0086,0.0114,0.0211,0.0086,0.0122,0.0147,0.0173,0.0042,0.0041,0.0425,0.0805
ASLGCN,8,13.592247307300568,0.41541194915771484,0.0117,0.0162,0.0258,0.0117,0.0153,0.019,0.0215,0.006,0.005,0.059,0.0975
ASLGCN,9,12.82160872220993,0.3178865909576416,0.0132,0.0173,0.0293,0.0132,0.0177,0.0226,0.0259,0.0065,0.0058,0.064,0.111
ASLGCN,10,11.972240805625916,0.3174147605895996,0.0162,0.0215,0.0371,0.0162,0.022,0.028,0.0321,0.0081,0.0073,0.078,0.1375
ASLGCN,11,11.007546454668045,0.317535400390625,0.0195,0.0259,0.0444,0.0195,0.0264,0.034,0.0386,0.0098,0.0086,0.094,0.1615
ASLGCN,12,10.02288755774498,0.31832218170166016,0.0238,0.0311,0.0511,0.0238,0.0312,0.0407,0.0455,0.0115,0.0098,0.1095,0.183
ASLGCN,13,9.007638961076736,0.31851792335510254,0.0259,0.0328,0.0541,0.0259,0.0339,0.0452,0.0505,0.0125,0.0106,0.1165,0.195
ASLGCN,14,8.046617716550827,0.3183722496032715,0.0281,0.0355,0.0569,0.0281,0.0362,0.0487,0.0539,0.0137,0.0113,0.128,0.205
ASLGCN,15,7.175679922103882,0.3228745460510254,0.0304,0.0389,0.0597,0.0304,0.0382,0.053,0.058,0.015,0.0119,0.14,0.2135
ASLGCN,16,6.390267044305801,0.318265438079834,0.0317,0.0404,0.0628,0.0317,0.0401,0.0557,0.0609,0.0156,0.0125,0.1445,0.2225
ASLGCN,17,5.677208259701729,0.3185758590698242,0.0325,0.0407,0.0639,0.0325,0.0412,0.0577,0.0631,0.0158,0.0127,0.147,0.2265
ASLGCN,18,5.068522199988365,0.31697583198547363,0.033,0.0417,0.0648,0.033,0.0418,0.0577,0.0634,0.0161,0.013,0.149,0.2315
ASLGCN,19,4.574480727314949,0.317349910736084,0.0336,0.0417,0.0666,0.0336,0.0431,0.0591,0.065,0.0162,0.0134,0.1515,0.238
ASLGCN,20,4.151279896497726,0.31749415397644043,0.0344,0.0434,0.0672,0.0344,0.0434,0.0598,0.0655,0.0169,0.0136,0.1565,0.2415
ASLGCN,21,3.7763125002384186,0.3166317939758301,0.0338,0.0428,0.0674,0.0338,0.0431,0.0588,0.0645,0.0168,0.0136,0.1575,0.242
ASLGCN,22,3.481104075908661,0.3173842430114746,0.0336,0.0428,0.0677,0.0336,0.0431,0.058,0.064,0.0167,0.0137,0.156,0.246
ASLGCN,23,3.201920449733734,0.3157510757446289,0.0336,0.0425,0.0685,0.0336,0.0435,0.0581,0.0643,0.0167,0.0139,0.155,0.247
ASLGCN,24,2.9585239589214325,0.3165597915649414,0.0335,0.0422,0.0687,0.0335,0.0437,0.0579,0.0644,0.0166,0.014,0.155,0.2495
ASLGCN,25,2.7574666514992714,0.3173041343688965,0.0348,0.0449,0.0686,0.0348,0.0438,0.0591,0.0648,0.0174,0.0138,0.162,0.246
ASLGCN,26,2.55936199426651,0.3179597854614258,0.0342,0.0441,0.0691,0.0342,0.0437,0.0578,0.0639,0.0172,0.0139,0.16,0.248
ASLGCN,27,2.4030664190649986,0.3165304660797119,0.0342,0.0443,0.0697,0.0342,0.0438,0.0582,0.0642,0.0173,0.014,0.1605,0.248
ASLGCN,28,2.223236307501793,0.31580471992492676,0.0345,0.0447,0.0694,0.0345,0.0439,0.059,0.0646,0.0176,0.014,0.1645,0.2475
ASLGCN,29,2.095179297029972,0.3179020881652832,0.0347,0.0446,0.0689,0.0347,0.0438,0.0599,0.0655,0.0175,0.0139,0.1635,0.246
ASLGCN,30,2.004743792116642,0.31804418563842773,0.0346,0.0444,0.069,0.0346,0.0439,0.0599,0.0655,0.0174,0.0139,0.164,0.2475
ASLGCN,31,1.8885683119297028,0.31746482849121094,0.0343,0.0437,0.0688,0.0343,0.0438,0.0598,0.0658,0.017,0.0139,0.1595,0.2485
ASLGCN,32,1.799340695142746,0.3155832290649414,0.0349,0.0442,0.0694,0.0349,0.0444,0.0604,0.0664,0.0173,0.0141,0.1615,0.252
ASLGCN,33,1.7003955990076065,0.31736135482788086,0.0345,0.043,0.068,0.0345,0.0441,0.0608,0.0671,0.0169,0.0139,0.1565,0.2475
ASLGCN,34,1.6292369738221169,0.3177180290222168,0.0342,0.0428,0.0677,0.0342,0.0438,0.0602,0.0665,0.0168,0.0139,0.1565,0.2475
ASLGCN,35,1.5587888918817043,0.3185389041900635,0.0342,0.0429,0.0671,0.0342,0.0435,0.0604,0.0666,0.017,0.0138,0.1565,0.247
ASLGCN,36,1.4952934570610523,0.4119579792022705,0.0344,0.0428,0.0677,0.0344,0.0439,0.0603,0.0665,0.0169,0.0139,0.1555,0.247
ASLGCN,37,1.4460924118757248,0.31779932975769043,0.0341,0.0429,0.0682,0.0341,0.0437,0.0601,0.066,0.017,0.0139,0.1585,0.2445
ASLGCN,38,1.3979956023395061,0.3176841735839844,0.0337,0.0428,0.067,0.0337,0.043,0.0594,0.0651,0.0169,0.0137,0.158,0.242
ASLGCN,39,1.3419982083141804,0.31842756271362305,0.0337,0.0434,0.0667,0.0337,0.0427,0.0586,0.064,0.017,0.0136,0.1585,0.2395
ASLGCN,40,1.2682235091924667,0.3157334327697754,0.0334,0.043,0.0672,0.0334,0.0426,0.0578,0.0634,0.0169,0.0137,0.1575,0.2405
ASLGCN,41,1.2421559877693653,0.31641483306884766,0.0337,0.0436,0.0672,0.0337,0.0427,0.0585,0.0639,0.0171,0.0137,0.1595,0.2405
ASLGCN,42,1.2073166854679585,0.31789135932922363,0.0335,0.0435,0.0649,0.0335,0.0419,0.0584,0.0635,0.017,0.0135,0.1595,0.2365
ASLGCN,43,1.1635872013866901,0.31681013107299805,0.033,0.043,0.0657,0.033,0.0418,0.0573,0.0625,0.0169,0.0135,0.1595,0.2385
