Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.91771125793457,0.14998245239257812,0.3894,0.5063,0.5869,0.3894,0.4134,0.4121,0.418,0.0767,0.0461,0.6578,0.7429
CSGCN,2,6.85509181022644,0.1486966609954834,0.4331,0.5619,0.6443,0.4331,0.4579,0.4583,0.4638,0.0877,0.0518,0.7204,0.7989
CSGCN,3,6.7292404770851135,0.14844036102294922,0.4478,0.5773,0.6664,0.4478,0.4749,0.4734,0.4793,0.091,0.0542,0.7379,0.8189
CSGCN,4,6.5200629234313965,0.14925718307495117,0.4549,0.589,0.674,0.4549,0.4807,0.4811,0.4863,0.0937,0.0552,0.7499,0.8224
CSGCN,5,6.217516124248505,0.14968132972717285,0.4527,0.5937,0.6775,0.4527,0.4782,0.4753,0.4802,0.0945,0.0557,0.7564,0.8284
CSGCN,6,5.819452404975891,0.15002965927124023,0.4516,0.5926,0.675,0.4516,0.477,0.4746,0.4794,0.0948,0.0558,0.7569,0.8254
CSGCN,7,5.346270799636841,0.14815950393676758,0.4526,0.5959,0.6757,0.4526,0.4773,0.4747,0.4794,0.095,0.0559,0.7604,0.8279
CSGCN,8,4.817332714796066,0.14809536933898926,0.4501,0.5917,0.6758,0.4501,0.476,0.4731,0.4782,0.0947,0.0559,0.7584,0.8309
CSGCN,9,4.28223443031311,0.14910411834716797,0.4519,0.5936,0.6789,0.4519,0.478,0.4754,0.4807,0.0952,0.0563,0.7589,0.8329
CSGCN,10,3.740840047597885,0.1484513282775879,0.4536,0.5958,0.6827,0.4536,0.4801,0.4781,0.4832,0.0955,0.0565,0.7644,0.8364
CSGCN,11,3.244371920824051,0.14995265007019043,0.4554,0.5997,0.6844,0.4554,0.4812,0.4802,0.4848,0.0961,0.0566,0.7709,0.8369
CSGCN,12,2.8019616901874542,0.14864611625671387,0.4573,0.602,0.6865,0.4573,0.4833,0.4819,0.4866,0.0962,0.0569,0.7719,0.8389
CSGCN,13,2.429902672767639,0.14882421493530273,0.4595,0.6024,0.6897,0.4595,0.4861,0.4838,0.4888,0.0965,0.0571,0.7719,0.8439
CSGCN,14,2.083253964781761,0.1549699306488037,0.4598,0.6038,0.6927,0.4598,0.4866,0.4823,0.4875,0.097,0.0572,0.7704,0.8469
CSGCN,15,1.8194581419229507,0.1489098072052002,0.4618,0.606,0.6914,0.4618,0.4878,0.4844,0.4895,0.0974,0.0572,0.7734,0.8464
CSGCN,16,1.5870728492736816,0.1491084098815918,0.4642,0.6104,0.6949,0.4642,0.4898,0.4847,0.4898,0.0981,0.0575,0.7754,0.8484
CSGCN,17,1.4087229818105698,0.14989256858825684,0.4659,0.6133,0.6977,0.4659,0.4914,0.4849,0.49,0.0986,0.0577,0.7779,0.8499
CSGCN,18,1.228226199746132,0.14965415000915527,0.4674,0.614,0.6989,0.4674,0.4933,0.4871,0.4924,0.0986,0.0577,0.7774,0.8514
CSGCN,19,1.0839992612600327,0.15033602714538574,0.4684,0.617,0.7017,0.4684,0.4941,0.4871,0.4923,0.0991,0.0578,0.7819,0.8549
CSGCN,20,0.9814004153013229,0.14958834648132324,0.47,0.6175,0.7049,0.47,0.4965,0.4896,0.495,0.0991,0.0581,0.7824,0.8589
CSGCN,21,0.87435582280159,0.14969658851623535,0.4744,0.6231,0.7082,0.4744,0.4999,0.4932,0.4984,0.1003,0.0583,0.7879,0.8629
CSGCN,22,0.7973619997501373,0.1510157585144043,0.4761,0.6259,0.7096,0.4761,0.5014,0.4949,0.5,0.1006,0.0584,0.7919,0.8634
CSGCN,23,0.7211171984672546,0.14951515197753906,0.4786,0.6277,0.7114,0.4786,0.5039,0.4972,0.5023,0.1009,0.0586,0.7939,0.8649
CSGCN,24,0.6580944135785103,0.1487445831298828,0.4802,0.6292,0.7125,0.4802,0.5052,0.4995,0.5046,0.1013,0.0586,0.7959,0.8669
CSGCN,25,0.6105401255190372,0.1497950553894043,0.4827,0.6312,0.7126,0.4827,0.5072,0.5032,0.508,0.1017,0.0587,0.7984,0.8659
CSGCN,26,0.5581722445785999,0.23766875267028809,0.484,0.6331,0.7141,0.484,0.5085,0.5045,0.5091,0.102,0.0588,0.8024,0.8669
CSGCN,27,0.522148635238409,0.15164518356323242,0.4849,0.6357,0.7143,0.4849,0.5087,0.5047,0.5091,0.1024,0.0588,0.8044,0.8664
CSGCN,28,0.47572174295783043,0.14992523193359375,0.4855,0.6377,0.7152,0.4855,0.5088,0.5045,0.5089,0.1027,0.0588,0.8054,0.8679
CSGCN,29,0.44022025913000107,0.14935779571533203,0.4867,0.6402,0.717,0.4867,0.5098,0.5056,0.5099,0.1029,0.0589,0.8079,0.8694
CSGCN,30,0.41386641189455986,0.15068411827087402,0.4878,0.6403,0.7194,0.4878,0.5116,0.5072,0.5116,0.1029,0.0591,0.8084,0.8714
CSGCN,31,0.38600024580955505,0.15013337135314941,0.4892,0.6423,0.7191,0.4892,0.5123,0.508,0.5123,0.1033,0.0591,0.8094,0.8709
CSGCN,32,0.358261089771986,0.15036273002624512,0.4901,0.6433,0.7202,0.4901,0.5133,0.5089,0.513,0.1035,0.0592,0.8119,0.8709
CSGCN,33,0.3425181619822979,0.14969444274902344,0.4897,0.6453,0.7209,0.4897,0.5125,0.5071,0.5113,0.1037,0.0592,0.8129,0.8714
CSGCN,34,0.3138681873679161,0.1553342342376709,0.4893,0.6436,0.7213,0.4893,0.5129,0.5066,0.511,0.1034,0.0593,0.8099,0.8709
CSGCN,35,0.29986753314733505,0.14927983283996582,0.4879,0.6406,0.7208,0.4879,0.5122,0.5053,0.5097,0.103,0.0593,0.8074,0.8699
