Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.849101543426514,0.3649888038635254,0.1678,0.2521,0.3082,0.1678,0.1829,0.1512,0.1559,0.0285,0.0179,0.2826,0.3502
CSGCNNoWarmup,2,4.847195684909821,0.13548755645751953,0.197,0.2972,0.3589,0.197,0.2133,0.1756,0.1805,0.034,0.0208,0.3342,0.4057
CSGCNNoWarmup,3,4.844904720783234,0.13228082656860352,0.2277,0.335,0.4075,0.2277,0.2469,0.2054,0.2109,0.0386,0.0239,0.3792,0.4597
CSGCNNoWarmup,4,4.841995000839233,0.12880420684814453,0.2559,0.3727,0.4339,0.2559,0.2725,0.2331,0.238,0.0433,0.0257,0.4202,0.4902
CSGCNNoWarmup,5,4.838204741477966,0.13223814964294434,0.2785,0.4001,0.4728,0.2785,0.298,0.2553,0.2611,0.0467,0.0281,0.4507,0.5358
CSGCNNoWarmup,6,4.833480000495911,0.12788653373718262,0.2986,0.4235,0.5025,0.2986,0.3198,0.2768,0.2831,0.0496,0.03,0.4787,0.5693
CSGCNNoWarmup,7,4.827519536018372,0.12961792945861816,0.3133,0.4465,0.5266,0.3133,0.3348,0.2899,0.2962,0.0525,0.0315,0.5048,0.5948
CSGCNNoWarmup,8,4.820246934890747,0.13774704933166504,0.327,0.4645,0.5459,0.327,0.3489,0.3033,0.3096,0.0546,0.0327,0.5248,0.6148
CSGCNNoWarmup,9,4.811382174491882,0.14389514923095703,0.3397,0.4801,0.5604,0.3397,0.3613,0.3148,0.3214,0.0566,0.0335,0.5388,0.6318
CSGCNNoWarmup,10,4.800787448883057,0.13343334197998047,0.3483,0.4913,0.5714,0.3483,0.3697,0.3226,0.3288,0.0581,0.0343,0.5538,0.6438
CSGCNNoWarmup,11,4.788111448287964,0.13831734657287598,0.3505,0.4954,0.573,0.3505,0.3715,0.3246,0.3307,0.0584,0.0345,0.5573,0.6453
CSGCNNoWarmup,12,4.773406505584717,0.12883353233337402,0.3525,0.5009,0.5777,0.3525,0.3733,0.3254,0.3314,0.059,0.0348,0.5623,0.6498
CSGCNNoWarmup,13,4.756628215312958,0.1475057601928711,0.3509,0.4986,0.579,0.3509,0.3727,0.3237,0.3302,0.0587,0.0347,0.5578,0.6503
CSGCNNoWarmup,14,4.737430274486542,0.13419675827026367,0.3503,0.4982,0.5788,0.3503,0.3722,0.3226,0.3291,0.0586,0.0348,0.5588,0.6518
CSGCNNoWarmup,15,4.7154700756073,0.12991952896118164,0.3483,0.4985,0.5779,0.3483,0.3699,0.3194,0.3258,0.0585,0.0348,0.5583,0.6498
CSGCNNoWarmup,16,4.690791845321655,0.1374361515045166,0.3482,0.4992,0.5809,0.3482,0.3704,0.3194,0.3259,0.0584,0.0348,0.5588,0.6533
CSGCNNoWarmup,17,4.663348734378815,0.13498973846435547,0.3484,0.4962,0.5821,0.3484,0.3716,0.3208,0.3274,0.0582,0.0348,0.5568,0.6533
CSGCNNoWarmup,18,4.632492005825043,0.12949848175048828,0.3466,0.4978,0.581,0.3466,0.3691,0.3177,0.3241,0.0583,0.0348,0.5583,0.6518
CSGCNNoWarmup,19,4.600226640701294,0.13598084449768066,0.3434,0.4925,0.5816,0.3434,0.3675,0.3146,0.3215,0.0577,0.0348,0.5523,0.6528
CSGCNNoWarmup,20,4.5648316740989685,0.13834142684936523,0.3415,0.4922,0.5825,0.3415,0.3661,0.3119,0.319,0.0573,0.0349,0.5493,0.6528
CSGCNNoWarmup,21,4.525900363922119,0.13980889320373535,0.3391,0.4887,0.5845,0.3391,0.365,0.3099,0.3174,0.0569,0.0349,0.5453,0.6553
CSGCNNoWarmup,22,4.4844658970832825,0.25643086433410645,0.3369,0.4861,0.5794,0.3369,0.3621,0.3073,0.3145,0.0565,0.0345,0.5433,0.6488
CSGCNNoWarmup,23,4.439823091030121,0.13236618041992188,0.3342,0.4825,0.574,0.3342,0.359,0.3048,0.312,0.0562,0.0342,0.5398,0.6443
