Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214200.1767578125,0.6624412536621094,0.0708,0.0883,0.1274,0.0708,0.0854,0.1165,0.1243,0.0311,0.0232,0.272,0.3845
SimGCL,2,186855.07177734375,0.3524036407470703,0.1022,0.127,0.18,0.1022,0.1218,0.1648,0.174,0.043,0.0317,0.3615,0.493
SimGCL,3,180446.7939453125,0.3573598861694336,0.1275,0.1575,0.2199,0.1275,0.1509,0.2025,0.2123,0.0523,0.0385,0.434,0.5765
SimGCL,4,175885.48291015625,0.35872888565063477,0.151,0.1844,0.2404,0.151,0.1724,0.2364,0.245,0.0607,0.042,0.489,0.6165
SimGCL,5,173299.0556640625,0.35035133361816406,0.1673,0.201,0.2629,0.1673,0.1907,0.2616,0.2707,0.0662,0.0456,0.522,0.6545
SimGCL,6,170633.109375,0.3505995273590088,0.1817,0.2149,0.2822,0.1817,0.2073,0.2837,0.2931,0.0709,0.0492,0.5495,0.685
SimGCL,7,168272.26611328125,0.3513774871826172,0.1929,0.2269,0.3012,0.1929,0.2214,0.2986,0.3079,0.0749,0.0528,0.5775,0.713
SimGCL,8,166497.15869140625,0.34935665130615234,0.2048,0.2419,0.3161,0.2048,0.2336,0.3126,0.3222,0.0797,0.0557,0.602,0.74
SimGCL,9,165348.83984375,0.34901928901672363,0.214,0.2519,0.3292,0.214,0.2439,0.3256,0.3348,0.0835,0.058,0.624,0.753
SimGCL,10,163618.28515625,0.35588669776916504,0.2253,0.2653,0.3394,0.2253,0.2542,0.3414,0.35,0.0884,0.06,0.6475,0.768
SimGCL,11,162707.44873046875,0.3496103286743164,0.2342,0.2739,0.3523,0.2342,0.2648,0.3544,0.3629,0.0916,0.0625,0.6655,0.786
SimGCL,12,161962.6923828125,0.34952878952026367,0.2433,0.2852,0.3659,0.2433,0.2746,0.3666,0.3748,0.0954,0.0649,0.684,0.8015
SimGCL,13,161217.30419921875,0.3493523597717285,0.2514,0.2937,0.3725,0.2514,0.2823,0.3777,0.3853,0.0985,0.0663,0.6985,0.807
SimGCL,14,160757.6689453125,0.34958624839782715,0.2579,0.3006,0.3812,0.2579,0.2897,0.3861,0.3942,0.1008,0.0681,0.704,0.818
SimGCL,15,159491.48388671875,0.3491969108581543,0.2656,0.3083,0.3886,0.2656,0.2974,0.3965,0.4042,0.1036,0.0695,0.7155,0.824
SimGCL,16,159373.10986328125,0.35346508026123047,0.2726,0.317,0.3956,0.2726,0.3038,0.4051,0.4124,0.1069,0.071,0.728,0.8305
SimGCL,17,158519.50341796875,0.34939122200012207,0.28,0.3258,0.4029,0.28,0.3106,0.414,0.4209,0.1101,0.0723,0.7395,0.8365
SimGCL,18,157812.89453125,0.3488004207611084,0.2845,0.3301,0.4084,0.2845,0.3156,0.4196,0.4265,0.112,0.0735,0.746,0.8435
SimGCL,19,157616.880859375,0.34844303131103516,0.2895,0.3351,0.4148,0.2895,0.3211,0.4264,0.433,0.1143,0.0749,0.7545,0.8495
SimGCL,20,156971.025390625,0.34742307662963867,0.2945,0.3416,0.4214,0.2945,0.3261,0.4323,0.4388,0.1167,0.0762,0.7615,0.856
SimGCL,21,156902.38623046875,0.34808802604675293,0.2984,0.3458,0.4269,0.2984,0.3306,0.4366,0.4435,0.1184,0.0774,0.7635,0.863
SimGCL,22,156167.3984375,0.34722304344177246,0.3019,0.3491,0.4297,0.3019,0.3341,0.4415,0.4485,0.1196,0.078,0.7655,0.8655
SimGCL,23,155784.6748046875,0.34702587127685547,0.3059,0.3538,0.4338,0.3059,0.3378,0.446,0.4529,0.1215,0.0789,0.773,0.872
SimGCL,24,155404.36376953125,0.3485603332519531,0.31,0.3576,0.439,0.31,0.3426,0.4519,0.4591,0.1228,0.08,0.775,0.878
SimGCL,25,155308.271484375,0.34789204597473145,0.313,0.3611,0.4423,0.313,0.3456,0.455,0.4619,0.1243,0.0808,0.781,0.8785
