Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.299818366765976,0.3224968910217285,0.3957,0.5,0.5726,0.3957,0.4195,0.4453,0.4513,0.0891,0.0536,0.7155,0.8015
MHCN,2,1.479860097169876,0.426832914352417,0.4057,0.5127,0.5888,0.4057,0.4306,0.4626,0.4681,0.0943,0.0566,0.744,0.8215
MHCN,3,1.1157543361186981,0.33228349685668945,0.4066,0.5098,0.5904,0.4066,0.4328,0.4669,0.4725,0.0954,0.0575,0.7455,0.825
MHCN,4,0.9327596053481102,0.32662320137023926,0.4079,0.5155,0.5855,0.4079,0.4306,0.4701,0.4749,0.0976,0.0573,0.755,0.8225
MHCN,5,0.8431972563266754,0.3257131576538086,0.4046,0.5115,0.5846,0.4046,0.4286,0.4688,0.4732,0.097,0.0578,0.755,0.817
MHCN,6,0.7664487324655056,0.3243417739868164,0.4017,0.5026,0.5803,0.4017,0.4268,0.469,0.4746,0.0956,0.0573,0.7385,0.818
MHCN,7,0.7294682413339615,0.32491350173950195,0.4008,0.5038,0.5782,0.4008,0.4249,0.4668,0.4723,0.096,0.0572,0.7405,0.8185
MHCN,8,0.6951791159808636,0.3246755599975586,0.3987,0.5011,0.5794,0.3987,0.424,0.4639,0.4693,0.0956,0.0574,0.739,0.815
MHCN,9,0.6568147577345371,0.3247559070587158,0.3944,0.4965,0.5803,0.3944,0.4213,0.4603,0.466,0.0953,0.0577,0.737,0.818
MHCN,10,0.6215423084795475,0.32502126693725586,0.391,0.4902,0.5799,0.391,0.4193,0.4566,0.4628,0.0945,0.0577,0.731,0.821
MHCN,11,0.5974588543176651,0.32474851608276367,0.3881,0.4853,0.5765,0.3881,0.4171,0.4557,0.4618,0.0935,0.0574,0.7275,0.814
MHCN,12,0.5629568286240101,0.3247184753417969,0.3855,0.4837,0.5682,0.3855,0.4126,0.4505,0.4566,0.0935,0.0567,0.7245,0.8095
MHCN,13,0.5645258650183678,0.3251523971557617,0.3844,0.4823,0.5696,0.3844,0.4122,0.4496,0.4561,0.093,0.0568,0.718,0.811
MHCN,14,0.5431834794580936,0.3251070976257324,0.3842,0.4805,0.5607,0.3842,0.4099,0.4506,0.4568,0.0926,0.0559,0.716,0.8035
MHCN,15,0.5241704285144806,0.3251974582672119,0.3839,0.4775,0.5629,0.3839,0.4111,0.4493,0.4561,0.0922,0.0562,0.7115,0.8075
