Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,25,0.9588408917188644,0.11051392555236816,0.4036,0.5685,0.6509,0.4036,0.4264,0.3793,0.3854,0.0689,0.0404,0.6493,0.7369
LightGCN,26,0.9024270325899124,0.11053037643432617,0.4035,0.5671,0.6538,0.4035,0.4276,0.3798,0.3862,0.0686,0.0406,0.6483,0.7404
LightGCN,27,0.8562010079622269,0.10974311828613281,0.4055,0.5709,0.6555,0.4055,0.429,0.3813,0.3875,0.0691,0.0408,0.6518,0.7424
LightGCN,28,0.8136551678180695,0.11386322975158691,0.4067,0.5717,0.6572,0.4067,0.4305,0.383,0.3894,0.0692,0.0409,0.6523,0.7444
LightGCN,29,0.7746451124548912,0.11158990859985352,0.4085,0.5741,0.6598,0.4085,0.4324,0.385,0.3915,0.0694,0.041,0.6543,0.7474
LightGCN,30,0.7446424514055252,0.11029744148254395,0.4095,0.5755,0.6626,0.4095,0.4337,0.3856,0.3921,0.0696,0.0412,0.6558,0.7504
LightGCN,31,0.7114062756299973,0.1101996898651123,0.412,0.5791,0.6642,0.412,0.4356,0.3881,0.3945,0.07,0.0413,0.6593,0.7504
LightGCN,32,0.6863975673913956,0.11136341094970703,0.4128,0.5806,0.6667,0.4128,0.4367,0.3888,0.3952,0.0703,0.0414,0.6608,0.7519
LightGCN,33,0.662092924118042,0.11072874069213867,0.4157,0.5855,0.668,0.4157,0.4385,0.3911,0.397,0.0709,0.0415,0.6663,0.7529
LightGCN,34,0.644680805504322,0.11137795448303223,0.4172,0.5875,0.6704,0.4172,0.4401,0.3924,0.3984,0.0712,0.0417,0.6688,0.7559
LightGCN,35,0.6273454204201698,0.11130166053771973,0.4185,0.588,0.6742,0.4185,0.4422,0.3941,0.4001,0.0713,0.042,0.6703,0.7599
LightGCN,36,0.6086327210068703,0.11090731620788574,0.4195,0.5886,0.6744,0.4195,0.4432,0.3953,0.4014,0.0713,0.042,0.6703,0.7599
LightGCN,37,0.5972084030508995,0.11055469512939453,0.4211,0.5894,0.6739,0.4211,0.4444,0.3973,0.4034,0.0714,0.0419,0.6713,0.7599
LightGCN,38,0.5859654992818832,0.11755514144897461,0.4211,0.5895,0.675,0.4211,0.4449,0.3974,0.4036,0.0713,0.0421,0.6708,0.7609
LightGCN,39,0.5737497806549072,0.19607257843017578,0.4231,0.5914,0.6759,0.4231,0.4466,0.3993,0.4054,0.0716,0.0421,0.6728,0.7619
LightGCN,40,0.5641144588589668,0.10970449447631836,0.4237,0.5908,0.6764,0.4237,0.4475,0.4003,0.4065,0.0715,0.0421,0.6723,0.7624
LightGCN,41,0.5499125123023987,0.11126208305358887,0.4242,0.5907,0.6772,0.4242,0.4483,0.4009,0.4072,0.0716,0.0422,0.6728,0.7634
LightGCN,42,0.5453134030103683,0.11044049263000488,0.4249,0.5905,0.6794,0.4249,0.4497,0.4019,0.4082,0.0715,0.0424,0.6738,0.7654
LightGCN,43,0.5373201817274094,0.10916638374328613,0.425,0.5904,0.681,0.425,0.4503,0.4022,0.4087,0.0715,0.0426,0.6738,0.7674
LightGCN,44,0.5283427909016609,0.11133933067321777,0.4264,0.5911,0.6834,0.4264,0.4521,0.4039,0.4105,0.0716,0.0427,0.6748,0.7699
LightGCN,45,0.52137640863657,0.10975909233093262,0.4271,0.5926,0.6856,0.4271,0.4529,0.4045,0.411,0.0718,0.0428,0.6773,0.7724
LightGCN,46,0.5169727802276611,0.10968852043151855,0.4268,0.5931,0.6878,0.4268,0.4531,0.4041,0.4106,0.0718,0.043,0.6783,0.7734
LightGCN,47,0.5106242597103119,0.10913610458374023,0.4271,0.593,0.6887,0.4271,0.4536,0.4042,0.4109,0.0719,0.043,0.6773,0.7744
LightGCN,48,0.5047806650400162,0.11072969436645508,0.428,0.5953,0.6891,0.428,0.454,0.4048,0.4113,0.0721,0.043,0.6793,0.7749
LightGCN,49,0.500904381275177,0.11381173133850098,0.4285,0.5954,0.6891,0.4285,0.4546,0.4059,0.4125,0.0721,0.043,0.6798,0.7749
LightGCN,50,0.4959455728530884,0.11529302597045898,0.4283,0.5949,0.6906,0.4283,0.4549,0.4055,0.4123,0.0721,0.0431,0.6788,0.7764
LightGCN,51,0.4917827919125557,0.11158204078674316,0.4292,0.5965,0.6896,0.4292,0.4552,0.4063,0.4129,0.0723,0.043,0.6808,0.7749
LightGCN,52,0.49104994535446167,0.10933852195739746,0.4304,0.5984,0.6908,0.4304,0.4562,0.4072,0.4138,0.0725,0.0431,0.6828,0.7759
LightGCN,53,0.48384200781583786,0.11021780967712402,0.4313,0.5994,0.6904,0.4313,0.4568,0.4083,0.4146,0.0726,0.0431,0.6848,0.7754
LightGCN,54,0.4801971837878227,0.10891604423522949,0.4314,0.5996,0.6922,0.4314,0.4573,0.4078,0.4143,0.0727,0.0432,0.6848,0.7779
LightGCN,55,0.4792429134249687,0.11949467658996582,0.4321,0.6004,0.696,0.4321,0.4586,0.4082,0.4148,0.073,0.0435,0.6863,0.7814
LightGCN,56,0.4771449491381645,0.11391973495483398,0.4334,0.6018,0.6976,0.4334,0.4599,0.4098,0.4164,0.0731,0.0436,0.6868,0.7834
LightGCN,57,0.4749513268470764,0.11359953880310059,0.4343,0.6026,0.6964,0.4343,0.4603,0.4108,0.4173,0.0733,0.0435,0.6883,0.7819
LightGCN,58,0.47331833839416504,0.11300373077392578,0.4354,0.6043,0.6968,0.4354,0.4611,0.412,0.4185,0.0734,0.0435,0.6888,0.7829
LightGCN,59,0.46993276476860046,0.11859345436096191,0.4362,0.6058,0.697,0.4362,0.4615,0.4125,0.4189,0.0736,0.0435,0.6903,0.7829
LightGCN,60,0.46697917580604553,0.10953950881958008,0.4364,0.6059,0.699,0.4364,0.4622,0.4123,0.4189,0.0736,0.0436,0.6903,0.7854
LightGCN,61,0.46692557632923126,0.11541962623596191,0.4378,0.6061,0.7,0.4378,0.4639,0.4145,0.4211,0.0736,0.0438,0.6913,0.7874
LightGCN,62,0.4637417867779732,0.11834716796875,0.4391,0.608,0.7002,0.4391,0.4646,0.4157,0.4222,0.074,0.0438,0.6933,0.7869
LightGCN,63,0.4635695442557335,0.1098945140838623,0.4397,0.6091,0.6999,0.4397,0.465,0.4166,0.423,0.074,0.0438,0.6938,0.7864
LightGCN,64,0.4622683823108673,0.11004781723022461,0.4397,0.6091,0.7003,0.4397,0.465,0.4164,0.4228,0.074,0.0438,0.6943,0.7864
LightGCN,65,0.45944759994745255,0.11003684997558594,0.4402,0.6095,0.7001,0.4402,0.4655,0.4169,0.4233,0.074,0.0438,0.6938,0.7854
LightGCN,66,0.4563213363289833,0.11684083938598633,0.4413,0.6107,0.7021,0.4413,0.4667,0.4182,0.4245,0.0742,0.0439,0.6958,0.7874
LightGCN,67,0.45667632669210434,0.10960674285888672,0.4419,0.6108,0.7019,0.4419,0.4672,0.4188,0.4252,0.0743,0.0439,0.6953,0.7879
LightGCN,68,0.4526478350162506,0.11070775985717773,0.4414,0.6105,0.703,0.4414,0.4671,0.4182,0.4247,0.0742,0.044,0.6953,0.7884
LightGCN,69,0.45627302676439285,0.10927486419677734,0.4423,0.6121,0.7023,0.4423,0.4674,0.4188,0.4252,0.0745,0.0439,0.6968,0.7879
LightGCN,70,0.4537840783596039,0.11168193817138672,0.4425,0.6112,0.7033,0.4425,0.4682,0.4195,0.4261,0.0745,0.044,0.6953,0.7889
LightGCN,71,0.4528987631201744,0.19746971130371094,0.4431,0.612,0.7042,0.4431,0.4687,0.4199,0.4264,0.0745,0.0441,0.6958,0.7894
LightGCN,72,0.45264197885990143,0.11098718643188477,0.4433,0.613,0.7053,0.4433,0.4689,0.4197,0.4263,0.0747,0.0442,0.6963,0.7914
LightGCN,73,0.45198090374469757,0.11106276512145996,0.4436,0.614,0.7058,0.4436,0.4691,0.4197,0.4262,0.0749,0.0442,0.6978,0.7914
LightGCN,74,0.4505496844649315,0.11584687232971191,0.4439,0.6135,0.7055,0.4439,0.4694,0.4202,0.4267,0.0748,0.0442,0.6973,0.7909
LightGCN,75,0.45019371062517166,0.11070132255554199,0.4451,0.613,0.7061,0.4451,0.4709,0.4218,0.4284,0.0748,0.0442,0.6968,0.7914
LightGCN,76,0.4485428035259247,0.10966324806213379,0.4455,0.6128,0.7079,0.4455,0.4719,0.4223,0.429,0.0747,0.0443,0.6968,0.7929
LightGCN,77,0.44845639169216156,0.10965514183044434,0.4467,0.6145,0.7089,0.4467,0.4728,0.4234,0.43,0.0749,0.0444,0.6983,0.7939
LightGCN,78,0.44563109427690506,0.10991907119750977,0.447,0.6147,0.7078,0.447,0.4728,0.4236,0.4302,0.075,0.0443,0.6988,0.7929
LightGCN,79,0.4458097890019417,0.10951900482177734,0.4473,0.6145,0.7089,0.4473,0.4736,0.4243,0.4309,0.075,0.0445,0.6988,0.7934
LightGCN,80,0.44481904804706573,0.10997748374938965,0.4475,0.6159,0.7087,0.4475,0.4734,0.4238,0.4303,0.0751,0.0445,0.7004,0.7934
LightGCN,81,0.44095249474048615,0.11026120185852051,0.448,0.6167,0.7102,0.448,0.4741,0.4238,0.4305,0.0752,0.0446,0.7004,0.7954
LightGCN,82,0.4451521039009094,0.10998415946960449,0.4482,0.6161,0.7096,0.4482,0.4744,0.4241,0.4308,0.0752,0.0446,0.6998,0.7944
LightGCN,83,0.44408317655324936,0.11268353462219238,0.4488,0.6168,0.7099,0.4488,0.475,0.4248,0.4315,0.0752,0.0447,0.7009,0.7954
LightGCN,84,0.44233331829309464,0.11126470565795898,0.45,0.6188,0.7106,0.45,0.4757,0.4258,0.4323,0.0755,0.0447,0.7034,0.7959
LightGCN,85,0.4422506205737591,0.11023616790771484,0.4511,0.6215,0.7113,0.4511,0.4763,0.4264,0.4327,0.0758,0.0447,0.7069,0.7964
LightGCN,86,0.4404117427766323,0.10957956314086914,0.452,0.6234,0.7111,0.452,0.4766,0.4271,0.4332,0.076,0.0447,0.7094,0.7959
LightGCN,87,0.44091133773326874,0.10985326766967773,0.4527,0.6238,0.711,0.4527,0.4772,0.4283,0.4343,0.0761,0.0447,0.7094,0.7949
LightGCN,88,0.4417225271463394,0.11043763160705566,0.4528,0.6236,0.7112,0.4528,0.4774,0.4284,0.4344,0.0761,0.0448,0.7094,0.7949
LightGCN,89,0.4397023990750313,0.11054301261901855,0.4536,0.6233,0.7129,0.4536,0.4788,0.4295,0.4358,0.0761,0.0449,0.7084,0.7974
LightGCN,90,0.4394635260105133,0.10929489135742188,0.4545,0.6244,0.7124,0.4545,0.4793,0.4303,0.4364,0.0763,0.0449,0.7094,0.7969
LightGCN,91,0.4405450411140919,0.11441946029663086,0.4545,0.6257,0.7134,0.4545,0.4792,0.4297,0.4358,0.0764,0.0449,0.7104,0.7979
LightGCN,92,0.4408725015819073,0.10969305038452148,0.4552,0.6245,0.7148,0.4552,0.4805,0.431,0.4373,0.0763,0.045,0.7094,0.7989
LightGCN,93,0.43856531009078026,0.11009979248046875,0.4553,0.6243,0.7166,0.4553,0.4812,0.4311,0.4376,0.0763,0.0451,0.7084,0.8009
LightGCN,94,0.4385111518204212,0.1104128360748291,0.4551,0.6247,0.7154,0.4551,0.4807,0.4305,0.437,0.0763,0.045,0.7089,0.7999
LightGCN,95,0.4367721788585186,0.11061930656433105,0.4552,0.6253,0.7177,0.4552,0.4812,0.4304,0.4369,0.0763,0.0452,0.7099,0.8024
LightGCN,96,0.43763885274529457,0.11032295227050781,0.4559,0.6272,0.7174,0.4559,0.4811,0.4306,0.4369,0.0766,0.0451,0.7124,0.8024
LightGCN,97,0.43788089603185654,0.11069869995117188,0.4554,0.6265,0.7165,0.4554,0.4807,0.43,0.4365,0.0765,0.045,0.7109,0.8019
LightGCN,98,0.43770458549261093,0.11096477508544922,0.456,0.6271,0.7178,0.456,0.4814,0.4309,0.4372,0.0766,0.0452,0.7124,0.8029
LightGCN,99,0.4363148361444473,0.11042499542236328,0.4566,0.6273,0.7179,0.4566,0.482,0.4315,0.438,0.0766,0.0452,0.7119,0.8034
LightGCN,100,0.43510405719280243,0.11069488525390625,0.4578,0.6289,0.7178,0.4578,0.4828,0.4326,0.439,0.0768,0.0452,0.7134,0.8034
LightGCN,101,0.43416087329387665,0.1970667839050293,0.4574,0.6304,0.7177,0.4574,0.482,0.4314,0.4378,0.0769,0.0451,0.7139,0.8034
LightGCN,102,0.4347613751888275,0.1113898754119873,0.4569,0.6289,0.718,0.4569,0.482,0.4311,0.4376,0.0768,0.0451,0.7124,0.8034
LightGCN,103,0.4337153062224388,0.11201786994934082,0.4572,0.628,0.7183,0.4572,0.4826,0.4318,0.4383,0.0766,0.0452,0.7124,0.8034
LightGCN,104,0.4348771199584007,0.1126706600189209,0.4589,0.6309,0.7183,0.4589,0.4835,0.4332,0.4394,0.077,0.0452,0.7154,0.8029
LightGCN,105,0.4353019893169403,0.11060357093811035,0.459,0.6301,0.7187,0.459,0.484,0.4337,0.4401,0.0769,0.0453,0.7139,0.8034
LightGCN,106,0.4352755583822727,0.11046862602233887,0.4607,0.6322,0.7183,0.4607,0.4849,0.4352,0.4412,0.0772,0.0452,0.7169,0.8029
LightGCN,107,0.4310104548931122,0.11293578147888184,0.4602,0.6314,0.7183,0.4602,0.4846,0.4346,0.4406,0.0773,0.0452,0.7169,0.8029
LightGCN,108,0.4329801984131336,0.11035752296447754,0.4611,0.6315,0.7174,0.4611,0.4852,0.4359,0.4419,0.0772,0.0451,0.7174,0.8019
LightGCN,109,0.4325126074254513,0.1118004322052002,0.4616,0.6317,0.7189,0.4616,0.4861,0.4364,0.4425,0.0772,0.0452,0.7169,0.8039
LightGCN,110,0.4325091056525707,0.11040663719177246,0.4616,0.6318,0.7192,0.4616,0.4862,0.4364,0.4426,0.0772,0.0452,0.7169,0.8044
LightGCN,111,0.43202950805425644,0.11106204986572266,0.4627,0.6335,0.7205,0.4627,0.4871,0.437,0.4431,0.0774,0.0452,0.7189,0.8059
LightGCN,112,0.43319588899612427,0.10933685302734375,0.4628,0.632,0.7205,0.4628,0.4877,0.4378,0.4441,0.0772,0.0453,0.7169,0.8059
LightGCN,113,0.43180564045906067,0.11060953140258789,0.4638,0.6321,0.7207,0.4638,0.4886,0.439,0.4453,0.0773,0.0453,0.7169,0.8059
LightGCN,114,0.4303390569984913,0.11179637908935547,0.4644,0.6326,0.7215,0.4644,0.4893,0.4397,0.446,0.0774,0.0454,0.7179,0.8064
LightGCN,115,0.4329223893582821,0.11118125915527344,0.4648,0.6333,0.7216,0.4648,0.4895,0.4395,0.4457,0.0775,0.0454,0.7179,0.8059
LightGCN,116,0.4331251382827759,0.11056113243103027,0.465,0.6345,0.7227,0.465,0.4898,0.4397,0.4458,0.0776,0.0455,0.7194,0.8069
LightGCN,117,0.43190449476242065,0.11078190803527832,0.4653,0.634,0.7238,0.4653,0.4905,0.4402,0.4465,0.0775,0.0456,0.7184,0.8084
LightGCN,118,0.42818423733115196,0.10944318771362305,0.4664,0.6331,0.722,0.4664,0.4915,0.4419,0.4482,0.0774,0.0455,0.7179,0.8064
LightGCN,119,0.43005871772766113,0.11008930206298828,0.4669,0.6348,0.721,0.4669,0.4914,0.4424,0.4484,0.0775,0.0455,0.7199,0.8054
LightGCN,120,0.42959125339984894,0.10984325408935547,0.4683,0.6358,0.7207,0.4683,0.4923,0.444,0.4499,0.0777,0.0454,0.7214,0.8054
LightGCN,121,0.43031489476561546,0.1114494800567627,0.4694,0.6365,0.7204,0.4694,0.4932,0.4457,0.4517,0.0778,0.0454,0.7214,0.8049
LightGCN,122,0.43065987154841423,0.1125950813293457,0.4695,0.6364,0.7208,0.4695,0.4935,0.446,0.452,0.0777,0.0455,0.7209,0.8054
LightGCN,123,0.4314690940082073,0.11180996894836426,0.47,0.6379,0.7212,0.47,0.4936,0.4461,0.4521,0.078,0.0455,0.7219,0.8054
LightGCN,124,0.4302060455083847,0.10973095893859863,0.4703,0.6377,0.7211,0.4703,0.494,0.447,0.453,0.0779,0.0455,0.7219,0.8064
LightGCN,125,0.4295806251466274,0.11042594909667969,0.4702,0.6387,0.7224,0.4702,0.4939,0.4462,0.4522,0.0781,0.0455,0.7234,0.8079
LightGCN,126,0.4267909675836563,0.11055183410644531,0.4703,0.6399,0.7238,0.4703,0.494,0.4459,0.4518,0.0783,0.0456,0.7254,0.8089
LightGCN,127,0.42873818427324295,0.10928845405578613,0.4706,0.6409,0.7245,0.4706,0.4942,0.4459,0.4518,0.0784,0.0457,0.7259,0.8099
LightGCN,128,0.42792536318302155,0.11556863784790039,0.4709,0.6419,0.7243,0.4709,0.4942,0.4461,0.4519,0.0786,0.0457,0.7269,0.8099
LightGCN,129,0.42840492725372314,0.11117339134216309,0.4706,0.642,0.7254,0.4706,0.4942,0.4457,0.4517,0.0785,0.0457,0.7269,0.8109
LightGCN,130,0.4291558973491192,0.11168813705444336,0.4704,0.6411,0.727,0.4704,0.4946,0.4458,0.4519,0.0784,0.0458,0.7264,0.8134
LightGCN,131,0.4272512272000313,0.1129763126373291,0.4708,0.6416,0.7279,0.4708,0.495,0.4462,0.4523,0.0785,0.0459,0.7269,0.8144
LightGCN,132,0.42673593759536743,0.11432623863220215,0.4711,0.6423,0.7279,0.4711,0.4952,0.4467,0.4527,0.0786,0.0459,0.7279,0.8139
LightGCN,133,0.428335003554821,0.19742178916931152,0.4711,0.6433,0.7278,0.4711,0.4949,0.4464,0.4524,0.0788,0.0459,0.7289,0.8144
LightGCN,134,0.4268515221774578,0.1111593246459961,0.4716,0.6444,0.7272,0.4716,0.4949,0.4466,0.4524,0.0789,0.0458,0.7294,0.8134
LightGCN,135,0.42798835784196854,0.1113743782043457,0.4726,0.6455,0.7288,0.4726,0.4961,0.4478,0.4537,0.0791,0.046,0.7304,0.8144
LightGCN,136,0.42514048889279366,0.11107134819030762,0.4716,0.6444,0.729,0.4716,0.4954,0.4468,0.4528,0.0789,0.046,0.7299,0.8149
LightGCN,137,0.4278322607278824,0.1103200912475586,0.4721,0.6443,0.7303,0.4721,0.4963,0.4477,0.4538,0.0789,0.0461,0.7294,0.8164
LightGCN,138,0.4254845604300499,0.1125650405883789,0.4714,0.6443,0.7301,0.4714,0.4955,0.4467,0.4528,0.079,0.046,0.7294,0.8159
LightGCN,139,0.4249102249741554,0.11237454414367676,0.4712,0.6429,0.7297,0.4712,0.4957,0.447,0.4532,0.0788,0.046,0.7284,0.8159
LightGCN,140,0.4244248867034912,0.11162471771240234,0.4712,0.6437,0.7292,0.4712,0.4955,0.4467,0.4529,0.0788,0.046,0.7284,0.8154
LightGCN,141,0.42431312799453735,0.11080098152160645,0.4722,0.6449,0.7324,0.4722,0.4969,0.448,0.4542,0.079,0.0462,0.7299,0.8184
LightGCN,142,0.4250236824154854,0.10965085029602051,0.4723,0.6444,0.7322,0.4723,0.4969,0.448,0.4543,0.0791,0.0462,0.7299,0.8184
LightGCN,143,0.4232843592762947,0.11101722717285156,0.4729,0.6464,0.733,0.4729,0.4972,0.4479,0.454,0.0793,0.0463,0.7314,0.8189
LightGCN,144,0.42480364441871643,0.11154055595397949,0.473,0.6468,0.7318,0.473,0.497,0.4477,0.4537,0.0793,0.0462,0.7314,0.8174
LightGCN,145,0.4248667061328888,0.11118626594543457,0.4726,0.6469,0.7328,0.4726,0.4969,0.4471,0.4533,0.0793,0.0463,0.7309,0.8184
LightGCN,146,0.4241345785558224,0.11742329597473145,0.4737,0.6484,0.7328,0.4737,0.4975,0.4482,0.4543,0.0794,0.0463,0.7319,0.8184
LightGCN,147,0.4255865775048733,0.11103582382202148,0.4732,0.6472,0.7335,0.4732,0.4976,0.4475,0.4536,0.0793,0.0464,0.7314,0.8189
LightGCN,148,0.4245288111269474,0.11132049560546875,0.4728,0.6467,0.7336,0.4728,0.4974,0.4472,0.4533,0.0793,0.0464,0.7314,0.8189
LightGCN,149,0.42359889671206474,0.11049485206604004,0.4733,0.6464,0.7332,0.4733,0.4978,0.4479,0.4541,0.0793,0.0464,0.7314,0.8179
LightGCN,150,0.42209696769714355,0.11168932914733887,0.4735,0.6453,0.7333,0.4735,0.4984,0.4486,0.4548,0.0791,0.0464,0.7309,0.8179
LightGCN,151,0.4236885644495487,0.10976195335388184,0.4743,0.6456,0.7327,0.4743,0.499,0.4495,0.4557,0.0792,0.0463,0.7304,0.8174
LightGCN,152,0.42159397527575493,0.10942482948303223,0.4753,0.6471,0.7347,0.4753,0.5,0.4502,0.4564,0.0794,0.0464,0.7319,0.8199
LightGCN,153,0.42293572053313255,0.11104702949523926,0.4763,0.6486,0.7373,0.4763,0.5013,0.4511,0.4574,0.0794,0.0465,0.7329,0.8229
LightGCN,154,0.423907782882452,0.1093893051147461,0.4765,0.6482,0.7366,0.4765,0.5014,0.4514,0.4578,0.0794,0.0465,0.7319,0.8224
LightGCN,155,0.42116745561361313,0.1103675365447998,0.4768,0.6489,0.7359,0.4768,0.5013,0.4518,0.458,0.0795,0.0464,0.7329,0.8219
LightGCN,156,0.4217825010418892,0.11012792587280273,0.4771,0.6507,0.7367,0.4771,0.5013,0.4516,0.4576,0.0798,0.0465,0.7349,0.8219
LightGCN,157,0.42098140716552734,0.11045455932617188,0.4778,0.6516,0.7372,0.4778,0.5019,0.4523,0.4583,0.0799,0.0465,0.7364,0.8229
LightGCN,158,0.4226144105195999,0.11103272438049316,0.4781,0.6533,0.7389,0.4781,0.5021,0.4519,0.4579,0.08,0.0466,0.7379,0.8244
LightGCN,159,0.4240160211920738,0.11261510848999023,0.4784,0.6541,0.7395,0.4784,0.5024,0.4519,0.4578,0.0801,0.0467,0.7389,0.8244
LightGCN,160,0.4229731447994709,0.11121749877929688,0.4795,0.6538,0.7388,0.4795,0.5035,0.4538,0.4598,0.08,0.0467,0.7384,0.8239
LightGCN,161,0.42152294516563416,0.10962414741516113,0.4792,0.6539,0.7392,0.4792,0.5033,0.453,0.459,0.0801,0.0467,0.7379,0.8234
LightGCN,162,0.41918153688311577,0.11128735542297363,0.4791,0.6528,0.74,0.4791,0.5038,0.4535,0.4597,0.0799,0.0468,0.7374,0.8249
LightGCN,163,0.4215320199728012,0.1962265968322754,0.4792,0.6533,0.7403,0.4792,0.5037,0.4535,0.4596,0.08,0.0468,0.7384,0.8254
LightGCN,164,0.42199398949742317,0.11187577247619629,0.4791,0.6535,0.7403,0.4791,0.5038,0.453,0.4591,0.08,0.0469,0.7384,0.8254
LightGCN,165,0.42023301869630814,0.11060261726379395,0.4792,0.6533,0.7396,0.4792,0.5038,0.4533,0.4594,0.0799,0.0468,0.7384,0.8249
LightGCN,166,0.42397264763712883,0.11145353317260742,0.4797,0.6543,0.7395,0.4797,0.504,0.4533,0.4594,0.08,0.0468,0.7394,0.8259
LightGCN,167,0.4197043403983116,0.10985159873962402,0.4803,0.6545,0.739,0.4803,0.5045,0.454,0.4601,0.0801,0.0468,0.7394,0.8254
LightGCN,168,0.4213825985789299,0.10934877395629883,0.4807,0.6546,0.7393,0.4807,0.5049,0.4547,0.4608,0.0801,0.0468,0.7389,0.8254
LightGCN,169,0.4204937107861042,0.11664962768554688,0.4814,0.6538,0.7392,0.4814,0.5059,0.4557,0.4619,0.08,0.0468,0.7379,0.8249
LightGCN,170,0.4196043834090233,0.11526036262512207,0.4809,0.6532,0.7413,0.4809,0.5062,0.4553,0.4616,0.0798,0.047,0.7384,0.8259
LightGCN,171,0.41993970051407814,0.1154942512512207,0.4816,0.6539,0.7434,0.4816,0.5071,0.4559,0.4622,0.08,0.0471,0.7389,0.8284
LightGCN,172,0.4187702089548111,0.11554455757141113,0.4818,0.6557,0.7418,0.4818,0.5065,0.4557,0.4617,0.0802,0.047,0.7414,0.8259
