Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.243473708629608,0.29776716232299805,0.0053,0.0069,0.0109,0.0053,0.0069,0.0094,0.0106,0.0027,0.0023,0.027,0.044
HAGN,2,15.161745846271515,0.2885425090789795,0.0036,0.0048,0.0088,0.0036,0.0051,0.0074,0.0087,0.0022,0.002,0.022,0.0395
HAGN,3,14.913133919239044,0.2851216793060303,0.0029,0.0041,0.0085,0.0029,0.0047,0.0053,0.0067,0.0019,0.002,0.0185,0.04
HAGN,4,14.729339897632599,0.2828216552734375,0.0033,0.0047,0.008,0.0033,0.0045,0.0056,0.0065,0.0022,0.0019,0.0215,0.0365
HAGN,5,14.608795821666718,0.2829904556274414,0.0037,0.0044,0.0068,0.0037,0.0046,0.0068,0.0076,0.0022,0.0017,0.0215,0.034
HAGN,6,14.471189439296722,0.2834930419921875,0.0037,0.0039,0.0073,0.0037,0.0052,0.0075,0.0089,0.0018,0.0019,0.018,0.0385
HAGN,7,14.289612591266632,0.28312087059020996,0.0031,0.0044,0.0089,0.0031,0.0049,0.0056,0.0071,0.0021,0.0022,0.0205,0.0435
HAGN,8,14.091986358165741,0.28293824195861816,0.0037,0.0054,0.0085,0.0037,0.005,0.0064,0.0077,0.0024,0.0021,0.0245,0.042
HAGN,9,13.831012785434723,0.2832481861114502,0.0048,0.0066,0.0102,0.0048,0.0063,0.009,0.0104,0.0029,0.0025,0.0295,0.0495
HAGN,10,13.522070705890656,0.2832343578338623,0.0058,0.0073,0.0124,0.0058,0.008,0.0115,0.0132,0.0033,0.003,0.0335,0.0585
HAGN,11,13.162953615188599,0.2880697250366211,0.0067,0.009,0.0154,0.0067,0.0093,0.0126,0.0146,0.004,0.0036,0.04,0.069
HAGN,12,12.76153701543808,0.2876284122467041,0.008,0.0098,0.0173,0.008,0.0109,0.0163,0.0183,0.0045,0.004,0.0455,0.0765
HAGN,13,12.3248610496521,0.38968658447265625,0.0093,0.0113,0.021,0.0093,0.013,0.0188,0.0216,0.0051,0.0048,0.0505,0.0925
HAGN,14,11.857800841331482,0.2944149971008301,0.011,0.0135,0.023,0.011,0.0147,0.0222,0.025,0.0059,0.0053,0.0585,0.1005
HAGN,15,11.36821699142456,0.28848958015441895,0.0125,0.0147,0.0268,0.0125,0.0172,0.0256,0.0291,0.0065,0.0061,0.0635,0.1145
HAGN,16,10.884253025054932,0.2892587184906006,0.0137,0.0163,0.0298,0.0137,0.0187,0.0279,0.0315,0.0072,0.0065,0.07,0.1235
HAGN,17,10.379390805959702,0.2882823944091797,0.015,0.0183,0.0336,0.015,0.0207,0.0293,0.0335,0.008,0.0073,0.0765,0.1385
HAGN,18,9.867878645658493,0.28748226165771484,0.0158,0.0194,0.0355,0.0158,0.0219,0.0314,0.0356,0.0086,0.0079,0.0835,0.145
HAGN,19,9.384012341499329,0.2890145778656006,0.0169,0.0211,0.0381,0.0169,0.0234,0.0337,0.0382,0.0092,0.0084,0.089,0.1545
