Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,220416.1591796875,0.5679237842559814,0.0702,0.0917,0.1306,0.0702,0.0847,0.1145,0.1225,0.0311,0.0234,0.2775,0.392
SimGCL,2,190542.2685546875,0.36548852920532227,0.1022,0.1253,0.178,0.1022,0.1216,0.1642,0.1738,0.0422,0.0313,0.3635,0.502
SimGCL,3,184223.6513671875,0.36704111099243164,0.1246,0.1542,0.2062,0.1246,0.1439,0.1974,0.206,0.0514,0.0361,0.434,0.56
SimGCL,4,179720.85864257812,0.3672168254852295,0.1415,0.1725,0.2302,0.1415,0.1633,0.2249,0.2341,0.0575,0.0405,0.473,0.605
SimGCL,5,176410.92993164062,0.36408090591430664,0.1569,0.1887,0.2532,0.1569,0.181,0.248,0.2573,0.0634,0.0447,0.509,0.6445
SimGCL,6,174076.931640625,0.3706967830657959,0.1706,0.2045,0.27,0.1706,0.1954,0.2674,0.2766,0.0689,0.0477,0.539,0.6725
SimGCL,7,171451.3056640625,0.36850857734680176,0.1846,0.2214,0.2889,0.1846,0.2098,0.286,0.2949,0.075,0.0509,0.572,0.701
SimGCL,8,170605.44946289062,0.3599393367767334,0.1958,0.2341,0.3057,0.1958,0.2227,0.3015,0.3108,0.0795,0.0541,0.595,0.728
SimGCL,9,168761.97412109375,0.3577613830566406,0.206,0.2448,0.3232,0.206,0.2354,0.3162,0.3255,0.0832,0.0573,0.617,0.75
SimGCL,10,167598.71875,0.3641960620880127,0.215,0.256,0.3346,0.215,0.245,0.3282,0.3373,0.0869,0.0596,0.6355,0.763
SimGCL,11,166549.48999023438,0.35601258277893066,0.2247,0.2659,0.345,0.2247,0.2553,0.3425,0.3516,0.0904,0.062,0.6545,0.7835
SimGCL,12,165467.03564453125,0.3563659191131592,0.2346,0.2774,0.356,0.2346,0.2651,0.3561,0.3648,0.0947,0.064,0.6735,0.796
SimGCL,13,164780.86328125,0.35590648651123047,0.2415,0.2864,0.3643,0.2415,0.2719,0.3632,0.3715,0.0978,0.0657,0.6865,0.803
SimGCL,14,164389.70190429688,0.35565185546875,0.25,0.2952,0.374,0.25,0.2805,0.375,0.3827,0.1012,0.0674,0.703,0.811
SimGCL,15,162813.90551757812,0.36510515213012695,0.2576,0.3037,0.3825,0.2576,0.2883,0.3855,0.3928,0.1043,0.0692,0.719,0.8225
SimGCL,16,162570.95727539062,0.3576192855834961,0.2657,0.3126,0.3902,0.2657,0.296,0.3957,0.4025,0.1077,0.0709,0.7315,0.8275
SimGCL,17,161971.40673828125,0.35857677459716797,0.2718,0.3197,0.398,0.2718,0.3025,0.4037,0.4106,0.1101,0.0723,0.739,0.8375
SimGCL,18,161181.25439453125,0.3563258647918701,0.2764,0.3239,0.4047,0.2764,0.3082,0.4101,0.4171,0.1118,0.0738,0.745,0.8445
SimGCL,19,161114.77905273438,0.35611414909362793,0.282,0.331,0.4116,0.282,0.3138,0.4173,0.4244,0.1143,0.0752,0.7525,0.8535
SimGCL,20,160448.19384765625,0.480205774307251,0.2883,0.3374,0.4181,0.2883,0.3202,0.4265,0.4331,0.1168,0.0766,0.764,0.8595
SimGCL,21,160254.15112304688,0.35619449615478516,0.2934,0.3425,0.4229,0.2934,0.3251,0.4335,0.4396,0.1191,0.0778,0.7745,0.8635
SimGCL,22,159701.66455078125,0.36114978790283203,0.2972,0.3464,0.4286,0.2972,0.3297,0.4379,0.4444,0.1205,0.0788,0.7745,0.8675
SimGCL,23,159333.0380859375,0.3550856113433838,0.3012,0.3506,0.4336,0.3012,0.334,0.4431,0.4491,0.1224,0.0799,0.786,0.873
SimGCL,24,159207.44287109375,0.3568699359893799,0.3064,0.3565,0.4369,0.3064,0.3382,0.4491,0.455,0.1248,0.0806,0.791,0.874
SimGCL,25,158513.75146484375,0.35630321502685547,0.3092,0.3583,0.4407,0.3092,0.3418,0.4543,0.46,0.1255,0.0813,0.795,0.876
SimGCL,26,158699.69873046875,0.35654473304748535,0.3138,0.3634,0.4448,0.3138,0.3459,0.4598,0.4653,0.1278,0.0824,0.802,0.88
SimGCL,27,157952.03735351562,0.35854530334472656,0.3168,0.3668,0.4475,0.3168,0.3489,0.4631,0.4688,0.1287,0.083,0.802,0.882
SimGCL,28,157797.11059570312,0.3572354316711426,0.3194,0.3699,0.4506,0.3194,0.3516,0.466,0.4717,0.13,0.0837,0.8055,0.886
SimGCL,29,157482.24633789062,0.35646700859069824,0.3223,0.3723,0.4538,0.3223,0.3549,0.4714,0.4769,0.131,0.0844,0.811,0.8905
SimGCL,30,157782.89013671875,0.35764527320861816,0.3258,0.3757,0.4553,0.3258,0.3576,0.4746,0.4798,0.1325,0.0848,0.8145,0.889
SimGCL,31,157335.40771484375,0.35851335525512695,0.328,0.378,0.4594,0.328,0.3606,0.4777,0.4835,0.1333,0.0857,0.8125,0.8965
SimGCL,32,156831.41528320312,0.35532474517822266,0.3296,0.3784,0.4626,0.3296,0.3632,0.4821,0.4881,0.1336,0.0863,0.814,0.8995
SimGCL,33,156518.43896484375,0.3552842140197754,0.3332,0.3819,0.465,0.3332,0.3664,0.4865,0.4925,0.1351,0.0869,0.8175,0.903
SimGCL,34,156566.1943359375,0.3552727699279785,0.3354,0.384,0.4682,0.3354,0.3689,0.4905,0.4963,0.1359,0.0875,0.822,0.905
SimGCL,35,156411.20825195312,0.3555128574371338,0.3377,0.3864,0.4715,0.3377,0.3716,0.4927,0.4984,0.1368,0.0882,0.8245,0.9075
SimGCL,36,156297.70727539062,0.3555738925933838,0.3385,0.387,0.4707,0.3385,0.3719,0.4932,0.4989,0.1372,0.088,0.825,0.905
SimGCL,37,155913.33276367188,0.35553598403930664,0.3401,0.3887,0.4731,0.3401,0.3739,0.4957,0.5013,0.1379,0.0886,0.828,0.9075
