Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.492688715457916,0.6447908878326416,0.0086,0.0079,0.0123,0.0086,0.01,0.0224,0.0251,0.0073,0.0058,0.073,0.112
CSGCN,2,30.427780270576477,0.6402750015258789,0.0061,0.0057,0.0101,0.0061,0.0079,0.0159,0.0188,0.0052,0.0049,0.0515,0.094
CSGCN,3,30.21449053287506,0.6440005302429199,0.0059,0.0051,0.0085,0.0059,0.007,0.0162,0.0182,0.0048,0.004,0.048,0.078
CSGCN,4,29.795832753181458,0.6431212425231934,0.0045,0.0039,0.0075,0.0045,0.0059,0.0121,0.0143,0.0039,0.0037,0.0385,0.0725
CSGCN,5,29.2432062625885,0.6433148384094238,0.0051,0.0047,0.0084,0.0051,0.0065,0.0131,0.0152,0.0044,0.0039,0.0435,0.076
CSGCN,6,28.550946354866028,0.6430447101593018,0.0064,0.0059,0.0106,0.0064,0.0082,0.0164,0.0192,0.0056,0.005,0.056,0.0965
CSGCN,7,27.76072108745575,0.6483449935913086,0.008,0.0072,0.0124,0.008,0.0099,0.021,0.0241,0.0065,0.0058,0.0645,0.1095
CSGCN,8,26.840794384479523,0.6455299854278564,0.0097,0.0089,0.0139,0.0097,0.0115,0.0257,0.0288,0.008,0.0066,0.0785,0.123
CSGCN,9,25.857444167137146,0.6518585681915283,0.0104,0.0097,0.0162,0.0104,0.0128,0.0271,0.0311,0.0085,0.0074,0.083,0.141
CSGCN,10,24.813336431980133,0.6458663940429688,0.0109,0.0099,0.0161,0.0109,0.013,0.0285,0.0321,0.0092,0.0075,0.0905,0.1415
CSGCN,11,23.7381991147995,0.6420927047729492,0.0115,0.0106,0.0174,0.0115,0.014,0.0301,0.0341,0.0096,0.0081,0.094,0.152
CSGCN,12,22.702548682689667,0.6459405422210693,0.0115,0.0107,0.0187,0.0115,0.0146,0.0305,0.035,0.0096,0.0085,0.0935,0.1585
CSGCN,13,21.66076773405075,0.6523351669311523,0.0121,0.0113,0.0188,0.0121,0.0149,0.0316,0.0358,0.0098,0.0086,0.0955,0.1575
CSGCN,14,20.67093598842621,0.643885612487793,0.0124,0.0116,0.0191,0.0124,0.0152,0.0325,0.0368,0.0101,0.0088,0.0975,0.1615
CSGCN,15,19.714918434619904,0.6424078941345215,0.0122,0.0109,0.0189,0.0122,0.0153,0.0328,0.0372,0.0099,0.0087,0.0955,0.1605
CSGCN,16,18.829855531454086,0.6469881534576416,0.0122,0.0108,0.0189,0.0122,0.0153,0.0323,0.0368,0.0099,0.0087,0.0945,0.159
CSGCN,17,18.004603505134583,0.6432104110717773,0.0129,0.0113,0.0194,0.0129,0.0159,0.0342,0.0385,0.0104,0.0091,0.1005,0.165
CSGCN,18,17.201549142599106,0.6448168754577637,0.0126,0.0112,0.0195,0.0126,0.0158,0.0332,0.0377,0.0103,0.0092,0.099,0.1665
CSGCN,19,16.543936640024185,0.6420037746429443,0.0122,0.0108,0.0186,0.0122,0.0152,0.032,0.0366,0.01,0.0089,0.095,0.16
CSGCN,20,15.874251067638397,0.6416866779327393,0.0123,0.011,0.0191,0.0123,0.0154,0.0322,0.0367,0.0102,0.009,0.097,0.162
CSGCN,21,15.29232269525528,0.6336076259613037,0.0122,0.011,0.0192,0.0122,0.0154,0.0316,0.036,0.0102,0.009,0.0995,0.164
CSGCN,22,14.755533933639526,0.650733232498169,0.0122,0.0112,0.0188,0.0122,0.0152,0.0316,0.0357,0.0103,0.009,0.1,0.1605
CSGCN,23,14.280722796916962,0.6419076919555664,0.012,0.011,0.0178,0.012,0.0147,0.0311,0.0352,0.0101,0.0087,0.098,0.1575
CSGCN,24,13.867701381444931,0.6424407958984375,0.0118,0.0108,0.0178,0.0118,0.0144,0.0298,0.0338,0.0102,0.0087,0.0975,0.1565
CSGCN,25,13.48271557688713,0.6402530670166016,0.0117,0.0105,0.0177,0.0117,0.0145,0.0298,0.0339,0.01,0.0087,0.095,0.156
CSGCN,26,13.073610603809357,0.6475698947906494,0.0115,0.0104,0.0173,0.0115,0.0142,0.0296,0.0337,0.0098,0.0085,0.094,0.1545
CSGCN,27,12.753200680017471,0.6426677703857422,0.0111,0.0103,0.0171,0.0111,0.0139,0.0287,0.0328,0.0094,0.0084,0.0915,0.152
CSGCN,28,12.418694645166397,0.8054690361022949,0.0105,0.0099,0.0167,0.0105,0.0134,0.0268,0.0312,0.009,0.0082,0.088,0.15
