Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,13.167799651622772,0.47097110748291016,0.011,0.0154,0.0296,0.011,0.0158,0.0188,0.0215,0.0059,0.0052,0.0585,0.098
ASLGCNSymmetric,2,13.165523052215576,0.3642604351043701,0.012,0.0171,0.032,0.012,0.0174,0.0194,0.0228,0.0064,0.0059,0.062,0.111
ASLGCNSymmetric,3,13.162989616394043,0.24702835083007812,0.0135,0.0204,0.0353,0.0135,0.019,0.0209,0.0243,0.0074,0.0066,0.071,0.1225
ASLGCNSymmetric,4,13.159817516803741,0.2470073699951172,0.0153,0.0226,0.039,0.0153,0.0214,0.024,0.028,0.0082,0.0073,0.0765,0.135
ASLGCNSymmetric,5,13.155755996704102,0.24613714218139648,0.0173,0.0252,0.0425,0.0173,0.0236,0.0282,0.032,0.0091,0.0077,0.086,0.142
ASLGCNSymmetric,6,13.150493025779724,0.24934983253479004,0.019,0.0284,0.0451,0.019,0.0251,0.0298,0.0334,0.0101,0.008,0.096,0.148
ASLGCNSymmetric,7,13.143646955490112,0.27388834953308105,0.0193,0.0284,0.0499,0.0193,0.027,0.0298,0.0342,0.01,0.0086,0.0945,0.1585
ASLGCNSymmetric,8,13.135363578796387,0.29764246940612793,0.0203,0.0306,0.0534,0.0203,0.0285,0.03,0.0348,0.0105,0.0092,0.0995,0.169
ASLGCNSymmetric,9,13.124740779399872,0.2991974353790283,0.0222,0.0328,0.0569,0.0222,0.0307,0.0328,0.0377,0.0112,0.0096,0.106,0.178
ASLGCNSymmetric,10,13.112445950508118,0.25034308433532715,0.0236,0.035,0.058,0.0236,0.0319,0.0348,0.0398,0.0114,0.0098,0.108,0.1815
ASLGCNSymmetric,11,13.097257137298584,0.2509434223175049,0.0255,0.0389,0.0615,0.0255,0.0335,0.0373,0.0419,0.0124,0.0102,0.1165,0.187
ASLGCNSymmetric,12,13.079535007476807,0.2521207332611084,0.026,0.0383,0.0648,0.026,0.0352,0.0388,0.044,0.0123,0.0106,0.1145,0.195
ASLGCNSymmetric,13,13.058504223823547,0.26822638511657715,0.0267,0.0393,0.0639,0.0267,0.0353,0.0399,0.0448,0.0125,0.0104,0.115,0.1905
ASLGCNSymmetric,14,13.0347238779068,0.26242709159851074,0.0269,0.039,0.062,0.0269,0.0351,0.0404,0.0451,0.0123,0.0101,0.1155,0.1855
ASLGCNSymmetric,15,13.008729219436646,0.2630007266998291,0.0273,0.0392,0.063,0.0273,0.0357,0.041,0.0457,0.0125,0.0102,0.1165,0.1855
ASLGCNSymmetric,16,12.978813409805298,0.26048970222473145,0.0272,0.039,0.0655,0.0272,0.0366,0.041,0.0462,0.0123,0.0107,0.1145,0.1925
ASLGCNSymmetric,17,12.945901155471802,0.24558663368225098,0.0285,0.0407,0.0658,0.0285,0.0372,0.0431,0.0478,0.0129,0.0106,0.1215,0.1935
ASLGCNSymmetric,18,12.910798251628876,0.24509334564208984,0.0284,0.041,0.0641,0.0284,0.0364,0.0427,0.0469,0.0132,0.0102,0.1245,0.1875
ASLGCNSymmetric,19,12.86861139535904,0.24444293975830078,0.0291,0.0415,0.0656,0.0291,0.0375,0.0446,0.0491,0.0131,0.0104,0.1235,0.1905
ASLGCNSymmetric,20,12.826149880886078,0.24544429779052734,0.0294,0.0408,0.0658,0.0294,0.0379,0.0455,0.0501,0.013,0.0104,0.123,0.1915
ASLGCNSymmetric,21,12.780067205429077,0.24520635604858398,0.0297,0.0413,0.0667,0.0297,0.0384,0.0463,0.0511,0.0131,0.0105,0.123,0.1935
ASLGCNSymmetric,22,12.728642046451569,0.24622106552124023,0.0296,0.041,0.0673,0.0296,0.0387,0.0465,0.0516,0.013,0.0107,0.1225,0.1975
ASLGCNSymmetric,23,12.675760924816132,0.2500920295715332,0.0294,0.0405,0.0679,0.0294,0.0387,0.0461,0.0513,0.0129,0.0107,0.122,0.197
ASLGCNSymmetric,24,12.615520596504211,0.37699007987976074,0.0289,0.0396,0.0675,0.0289,0.0383,0.0456,0.0509,0.0128,0.0106,0.121,0.197
ASLGCNSymmetric,25,12.551981449127197,0.30222296714782715,0.0283,0.039,0.0662,0.0283,0.0377,0.0445,0.0497,0.0127,0.0105,0.119,0.195
ASLGCNSymmetric,26,12.489366352558136,0.30187010765075684,0.0287,0.039,0.0684,0.0287,0.0386,0.0459,0.0513,0.0127,0.0107,0.119,0.1985
ASLGCNSymmetric,27,12.421275317668915,0.24914240837097168,0.0284,0.0393,0.0665,0.0284,0.0376,0.0444,0.0495,0.0128,0.0105,0.12,0.193
ASLGCNSymmetric,28,12.35121101140976,0.24840784072875977,0.0288,0.0403,0.0672,0.0288,0.0379,0.0456,0.0505,0.013,0.0105,0.1215,0.1935
ASLGCNSymmetric,29,12.271949589252472,0.24853253364562988,0.0288,0.0409,0.0643,0.0288,0.037,0.0449,0.0496,0.0131,0.0103,0.1225,0.19
ASLGCNSymmetric,30,12.205349087715149,0.2682480812072754,0.0298,0.0424,0.0646,0.0298,0.0376,0.0465,0.0511,0.0132,0.0103,0.1235,0.191
ASLGCNSymmetric,31,12.115681231021881,0.26232099533081055,0.0293,0.0423,0.0657,0.0293,0.0375,0.0453,0.0501,0.0131,0.0105,0.1225,0.1925
ASLGCNSymmetric,32,12.036193370819092,0.25974273681640625,0.0287,0.0413,0.0655,0.0287,0.037,0.0444,0.0491,0.013,0.0103,0.122,0.191
ASLGCNSymmetric,33,11.95229971408844,0.2453444004058838,0.0295,0.0435,0.0654,0.0295,0.0373,0.045,0.0495,0.0133,0.0104,0.1255,0.192
ASLGCNSymmetric,34,11.857498407363892,0.24222707748413086,0.0289,0.042,0.0651,0.0289,0.0369,0.0439,0.0484,0.0133,0.0103,0.125,0.191
ASLGCNSymmetric,35,11.762342870235443,0.24506187438964844,0.0286,0.041,0.066,0.0286,0.0372,0.0439,0.0487,0.013,0.0104,0.1225,0.1915
ASLGCNSymmetric,36,11.668270766735077,0.24242019653320312,0.0286,0.0411,0.0674,0.0286,0.0377,0.0441,0.049,0.0131,0.0106,0.1235,0.1965
ASLGCNSymmetric,37,11.572423338890076,0.24469208717346191,0.0289,0.0413,0.0684,0.0289,0.038,0.0445,0.0494,0.0131,0.0107,0.124,0.1975
ASLGCNSymmetric,38,11.464458584785461,0.2429194450378418,0.029,0.0416,0.0686,0.029,0.0382,0.0446,0.0497,0.0131,0.0106,0.123,0.197
ASLGCNSymmetric,39,11.372000396251678,0.244110107421875,0.0291,0.0418,0.0687,0.0291,0.0383,0.0448,0.0499,0.013,0.0107,0.1225,0.1975
ASLGCNSymmetric,40,11.262561678886414,0.25795507431030273,0.0289,0.0418,0.0691,0.0289,0.0382,0.0441,0.0492,0.0129,0.0108,0.1225,0.198
ASLGCNSymmetric,41,11.162014365196228,0.28857421875,0.0291,0.0418,0.0697,0.0291,0.0386,0.0449,0.0501,0.013,0.0109,0.123,0.2005
