Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,14.549518644809723,0.36992812156677246,0.1002,0.153,0.1957,0.1002,0.112,0.0922,0.0963,0.0187,0.0125,0.1856,0.2458
CSGCN,2,14.501310765743256,0.3708620071411133,0.1136,0.1689,0.2195,0.1136,0.1276,0.1058,0.1106,0.0207,0.014,0.2046,0.2742
CSGCN,3,14.3684161901474,0.3672809600830078,0.1118,0.1676,0.2197,0.1118,0.1259,0.1033,0.1079,0.0204,0.0138,0.2016,0.2706
CSGCN,4,14.103220283985138,0.4768407344818115,0.1068,0.1605,0.2088,0.1068,0.12,0.0984,0.1027,0.0194,0.0131,0.1922,0.2562
CSGCN,5,13.684998095035553,0.38184332847595215,0.102,0.154,0.2031,0.102,0.1155,0.0934,0.0978,0.0185,0.0126,0.1834,0.247
CSGCN,6,13.115565180778503,0.38076210021972656,0.1009,0.1533,0.198,0.1009,0.1132,0.0918,0.0959,0.0184,0.0123,0.182,0.2418
CSGCN,7,12.417355597019196,0.3797478675842285,0.1,0.1505,0.1966,0.1,0.1126,0.0914,0.0956,0.0181,0.0123,0.1796,0.2404
CSGCN,8,11.626184701919556,0.3786303997039795,0.101,0.1529,0.1999,0.101,0.1137,0.092,0.0961,0.0184,0.0125,0.1828,0.2448
CSGCN,9,10.800802946090698,0.3768794536590576,0.1036,0.1545,0.2063,0.1036,0.1177,0.0951,0.0997,0.0186,0.0129,0.1846,0.252
CSGCN,10,9.946977227926254,0.4835059642791748,0.1084,0.1619,0.2126,0.1084,0.1222,0.0995,0.104,0.0197,0.0133,0.1946,0.2602
CSGCN,11,9.108778923749924,0.37385129928588867,0.1122,0.1685,0.2196,0.1122,0.1261,0.1029,0.1074,0.0206,0.0138,0.203,0.2692
CSGCN,12,8.316844195127487,0.38112425804138184,0.1166,0.1761,0.2258,0.1166,0.1303,0.1067,0.1113,0.0215,0.0143,0.212,0.2788
CSGCN,13,7.584037274122238,0.3652033805847168,0.1211,0.1826,0.2333,0.1211,0.1349,0.111,0.1157,0.0224,0.0148,0.2196,0.2884
CSGCN,14,6.905010461807251,0.3638293743133545,0.1249,0.1885,0.2405,0.1249,0.1391,0.1144,0.1192,0.0231,0.0153,0.2266,0.2976
CSGCN,15,6.292740643024445,0.3632967472076416,0.128,0.1917,0.2466,0.128,0.143,0.1174,0.1225,0.0237,0.0157,0.2322,0.3066
CSGCN,16,5.745943129062653,0.47264742851257324,0.1315,0.1963,0.2509,0.1315,0.1466,0.1211,0.1262,0.0243,0.0161,0.2386,0.3136
