Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,87889.93296813965,0.15198206901550293,0.3527,0.4914,0.5716,0.3527,0.3763,0.3424,0.3493,0.0653,0.0396,0.6058,0.7029
SimGCL,2,70043.15756988525,0.15563511848449707,0.4202,0.5698,0.6612,0.4202,0.4474,0.4143,0.4207,0.078,0.0474,0.7049,0.7974
SimGCL,3,59309.065170288086,0.15319180488586426,0.4696,0.6266,0.7172,0.4696,0.4968,0.4668,0.4733,0.0878,0.0525,0.7639,0.8554
SimGCL,4,52610.9942779541,0.15230441093444824,0.5041,0.6698,0.7463,0.5041,0.5277,0.5011,0.5059,0.0954,0.0554,0.8124,0.8799
SimGCL,5,47687.47001647949,0.1520707607269287,0.5304,0.6984,0.7726,0.5304,0.5535,0.5286,0.533,0.1006,0.0579,0.8414,0.9035
SimGCL,6,44068.777015686035,0.15164399147033691,0.551,0.7179,0.7878,0.551,0.5729,0.5501,0.5541,0.1043,0.0593,0.8604,0.9165
SimGCL,7,41471.53054046631,0.15307879447937012,0.5665,0.7356,0.8027,0.5665,0.5873,0.5646,0.5683,0.1076,0.0607,0.8744,0.9265
SimGCL,8,39429.229431152344,0.15349102020263672,0.5789,0.7496,0.8131,0.5789,0.5986,0.5766,0.5801,0.1105,0.0617,0.8869,0.936
SimGCL,9,37658.206550598145,0.15276813507080078,0.5914,0.7611,0.8218,0.5914,0.6104,0.5905,0.5938,0.1126,0.0626,0.8949,0.94
SimGCL,10,36335.95136642456,0.15301084518432617,0.5992,0.7699,0.8317,0.5992,0.6186,0.5979,0.6011,0.1143,0.0637,0.9025,0.948
SimGCL,11,35029.812397003174,0.15320277214050293,0.6088,0.7799,0.8399,0.6088,0.628,0.6085,0.6114,0.1159,0.0646,0.911,0.9515
SimGCL,12,34065.82374572754,0.15410065650939941,0.6168,0.7886,0.8453,0.6168,0.635,0.6163,0.6189,0.1176,0.0651,0.9165,0.953
SimGCL,13,33023.81650543213,0.1537764072418213,0.6227,0.7959,0.8524,0.6227,0.6408,0.6214,0.6239,0.119,0.0659,0.923,0.9595
SimGCL,14,32307.859352111816,0.15265178680419922,0.6287,0.7998,0.8556,0.6287,0.6465,0.6288,0.6313,0.12,0.0662,0.9265,0.962
SimGCL,15,31469.330101013184,0.15204882621765137,0.6345,0.8058,0.8612,0.6345,0.6521,0.6337,0.6362,0.1214,0.0667,0.93,0.966
SimGCL,16,30721.89359664917,0.1521012783050537,0.6403,0.8114,0.8655,0.6403,0.6574,0.64,0.6424,0.1225,0.0672,0.935,0.9695
SimGCL,17,30158.107376098633,0.15212631225585938,0.645,0.8161,0.87,0.645,0.6622,0.6443,0.6465,0.1233,0.0677,0.939,0.9705
SimGCL,18,29773.5046043396,0.15244388580322266,0.6499,0.8193,0.8726,0.6499,0.6671,0.6501,0.6523,0.124,0.068,0.941,0.9715
SimGCL,19,29046.83949661255,0.15260601043701172,0.6529,0.8237,0.8772,0.6529,0.6701,0.6518,0.654,0.1248,0.0685,0.944,0.9735
SimGCL,20,28689.03293991089,0.15290403366088867,0.6558,0.8279,0.8792,0.6558,0.6725,0.6537,0.6556,0.1256,0.0688,0.9475,0.9735
SimGCL,21,28305.666690826416,0.15287494659423828,0.6597,0.8307,0.8823,0.6597,0.6765,0.6584,0.6603,0.1262,0.0692,0.9495,0.9755
SimGCL,22,27856.310539245605,0.15337014198303223,0.663,0.8351,0.8865,0.663,0.6797,0.6604,0.6622,0.1271,0.0696,0.9525,0.9785
SimGCL,23,27459.00624847412,0.15321683883666992,0.6658,0.8393,0.8875,0.6658,0.6815,0.6624,0.6641,0.1279,0.0697,0.955,0.979
SimGCL,24,27247.39094543457,0.15200304985046387,0.668,0.8416,0.8903,0.668,0.6839,0.6641,0.6658,0.1285,0.07,0.9555,0.9795
SimGCL,25,26733.178256988525,0.1524202823638916,0.671,0.8431,0.8948,0.671,0.6877,0.6679,0.6698,0.1289,0.0704,0.9555,0.9815
SimGCL,26,26417.391025543213,0.1536242961883545,0.6734,0.8453,0.8956,0.6734,0.6898,0.6705,0.6722,0.1292,0.0705,0.958,0.9815
SimGCL,27,26283.525703430176,0.1526782512664795,0.6759,0.8486,0.8975,0.6759,0.6919,0.6728,0.6743,0.1297,0.0707,0.961,0.9825
SimGCL,28,25971.571369171143,0.15296626091003418,0.6765,0.8501,0.8982,0.6765,0.6923,0.6728,0.6742,0.1301,0.0708,0.9625,0.982
SimGCL,29,25668.184104919434,0.1518256664276123,0.6781,0.8512,0.9001,0.6781,0.6941,0.6745,0.6759,0.1304,0.071,0.9635,0.9825
SimGCL,30,25292.25357055664,0.15307903289794922,0.6781,0.8516,0.9019,0.6781,0.6945,0.6738,0.6751,0.1306,0.0712,0.965,0.983
SimGCL,31,25230.489612579346,0.15226149559020996,0.6801,0.8549,0.9027,0.6801,0.6958,0.6749,0.6761,0.1313,0.0713,0.9665,0.983
SimGCL,32,25018.814754486084,0.243377685546875,0.6824,0.8563,0.9033,0.6824,0.6979,0.6773,0.6785,0.1316,0.0714,0.9665,0.9835
SimGCL,33,24787.796112060547,0.15271282196044922,0.6839,0.8578,0.9044,0.6839,0.6992,0.6786,0.6798,0.1319,0.0715,0.967,0.984
SimGCL,34,24503.80152130127,0.15379977226257324,0.6855,0.8599,0.9051,0.6855,0.7004,0.6797,0.6809,0.1324,0.0716,0.968,0.985
SimGCL,35,24283.90442276001,0.15258526802062988,0.6877,0.8622,0.9057,0.6877,0.7021,0.682,0.6831,0.1329,0.0717,0.97,0.9855
SimGCL,36,24177.021995544434,0.15288162231445312,0.6882,0.8627,0.9067,0.6882,0.7027,0.6819,0.683,0.1331,0.0718,0.97,0.9855
SimGCL,37,24027.147289276123,0.15306854248046875,0.6897,0.8652,0.9079,0.6897,0.7038,0.6828,0.6839,0.1336,0.0719,0.97,0.9855
SimGCL,38,23886.805305480957,0.15287566184997559,0.6909,0.8666,0.9086,0.6909,0.7048,0.6839,0.6849,0.1337,0.072,0.971,0.9855
SimGCL,39,23687.31427383423,0.15334486961364746,0.6918,0.8677,0.9092,0.6918,0.7057,0.6843,0.6853,0.1339,0.0721,0.9715,0.985
SimGCL,40,23352.300800323486,0.15266084671020508,0.6933,0.8692,0.9102,0.6933,0.707,0.6859,0.687,0.1342,0.0722,0.972,0.9855
