Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24279499053955,0.28287601470947266,0.0235,0.0303,0.0488,0.0235,0.0302,0.041,0.0453,0.011,0.0091,0.103,0.1685
CSGCN,2,15.19613254070282,0.28149938583374023,0.0261,0.0367,0.0575,0.0261,0.034,0.0427,0.0477,0.0133,0.011,0.1225,0.1985
CSGCN,3,15.074271202087402,0.3731851577758789,0.0278,0.037,0.0568,0.0278,0.035,0.0463,0.0506,0.0134,0.0105,0.1255,0.19
CSGCN,4,14.827704846858978,0.28321051597595215,0.0247,0.034,0.0567,0.0247,0.0331,0.0414,0.0468,0.0121,0.0106,0.113,0.1915
CSGCN,5,14.4287930727005,0.27936887741088867,0.026,0.0342,0.0532,0.026,0.0331,0.044,0.0484,0.0123,0.0101,0.1165,0.1825
CSGCN,6,13.886326253414154,0.28210926055908203,0.0262,0.0339,0.0534,0.0262,0.0334,0.0446,0.0489,0.0124,0.01,0.118,0.181
CSGCN,7,13.216620802879333,0.28359389305114746,0.0254,0.0338,0.053,0.0254,0.0327,0.0432,0.0475,0.0125,0.0102,0.1185,0.1825
CSGCN,8,12.46148818731308,0.2786672115325928,0.026,0.0342,0.0537,0.026,0.0334,0.0435,0.0482,0.0125,0.0103,0.117,0.185
CSGCN,9,11.654546737670898,0.2810330390930176,0.0276,0.037,0.0553,0.0276,0.0345,0.0454,0.0498,0.0134,0.0106,0.126,0.1915
CSGCN,10,10.849868386983871,0.28096508979797363,0.0276,0.0362,0.055,0.0276,0.0347,0.0472,0.0517,0.0134,0.0107,0.127,0.193
CSGCN,11,10.049160927534103,0.27978038787841797,0.0287,0.0369,0.0578,0.0287,0.0365,0.049,0.0538,0.0138,0.0111,0.131,0.201
CSGCN,12,9.268428415060043,0.2810251712799072,0.03,0.038,0.0595,0.03,0.0379,0.0517,0.0565,0.0145,0.0114,0.138,0.2085
CSGCN,13,8.57184511423111,0.2804737091064453,0.0311,0.0398,0.0603,0.0311,0.0387,0.0533,0.058,0.0149,0.0115,0.1405,0.209
CSGCN,14,7.9160498678684235,0.2818179130554199,0.0314,0.0397,0.0625,0.0314,0.0398,0.0544,0.0597,0.0148,0.0118,0.14,0.2165
CSGCN,15,7.325956553220749,0.28174614906311035,0.033,0.0423,0.0629,0.033,0.0407,0.0568,0.0617,0.0154,0.012,0.145,0.219
CSGCN,16,6.788270354270935,0.28159093856811523,0.0332,0.0438,0.0636,0.0332,0.0408,0.056,0.0608,0.0157,0.0122,0.1485,0.22
CSGCN,17,6.293107330799103,0.28162288665771484,0.0333,0.0435,0.0664,0.0333,0.0421,0.057,0.0626,0.0155,0.0127,0.146,0.2285
CSGCN,18,5.865846425294876,0.28061580657958984,0.0343,0.0452,0.0663,0.0343,0.0422,0.0583,0.0635,0.0162,0.0126,0.151,0.2265
CSGCN,19,5.476797357201576,0.2817096710205078,0.0347,0.0455,0.0661,0.0347,0.0425,0.0597,0.0646,0.0163,0.0126,0.1535,0.2255
CSGCN,20,5.130961790680885,0.2822084426879883,0.0347,0.0461,0.0665,0.0347,0.0423,0.0592,0.064,0.0166,0.0126,0.1555,0.227
CSGCN,21,4.829071551561356,0.2810182571411133,0.0348,0.0458,0.0679,0.0348,0.043,0.06,0.0649,0.0167,0.0129,0.1575,0.231
CSGCN,22,4.5441731959581375,0.2800576686859131,0.035,0.0461,0.0677,0.035,0.043,0.06,0.0649,0.0168,0.0128,0.1585,0.23
CSGCN,23,4.2687026262283325,0.2808222770690918,0.0357,0.047,0.0679,0.0357,0.0435,0.0614,0.0659,0.0172,0.0129,0.1625,0.2305
CSGCN,24,4.05857840180397,0.2793424129486084,0.0362,0.047,0.0692,0.0362,0.0444,0.0628,0.0676,0.0172,0.0131,0.162,0.2325
CSGCN,25,3.8306989818811417,0.2800178527832031,0.0363,0.0474,0.0702,0.0363,0.0447,0.0624,0.0675,0.0173,0.0133,0.162,0.236
CSGCN,26,3.6532780528068542,0.2859809398651123,0.0359,0.0471,0.0716,0.0359,0.045,0.062,0.0673,0.0172,0.0136,0.1625,0.241
CSGCN,27,3.46293081343174,0.28027868270874023,0.0361,0.048,0.0718,0.0361,0.0449,0.0619,0.0669,0.0174,0.0136,0.166,0.2415
CSGCN,28,3.313204348087311,0.2844090461730957,0.0362,0.0474,0.0718,0.0362,0.0452,0.0624,0.0676,0.0174,0.0136,0.165,0.2425
CSGCN,29,3.151002511382103,0.2817521095275879,0.0363,0.0474,0.072,0.0363,0.0454,0.0629,0.0681,0.0173,0.0136,0.1645,0.242
CSGCN,30,3.0358598977327347,0.2817263603210449,0.036,0.0471,0.0718,0.036,0.0454,0.0622,0.0676,0.0171,0.0137,0.1635,0.243
CSGCN,31,2.88795967400074,0.2808518409729004,0.0359,0.0472,0.0718,0.0359,0.0452,0.062,0.0673,0.0172,0.0137,0.1645,0.2435
CSGCN,32,2.7709863111376762,0.2801096439361572,0.0351,0.0458,0.0711,0.0351,0.0446,0.0612,0.0664,0.017,0.0136,0.1635,0.2405
CSGCN,33,2.656926177442074,0.2817504405975342,0.0342,0.0445,0.071,0.0342,0.044,0.0599,0.0654,0.0164,0.0134,0.1575,0.239
CSGCN,34,2.570292979478836,0.28082799911499023,0.0338,0.0445,0.0704,0.0338,0.0434,0.0585,0.064,0.0162,0.0134,0.155,0.2375
