Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.930311918258667,0.26978397369384766,0.0021,0.0039,0.0088,0.0021,0.0035,0.0024,0.0029,0.0008,0.0008,0.008,0.0155
BPR,2,6.918200492858887,0.11645364761352539,0.0026,0.0054,0.0076,0.0026,0.0032,0.0025,0.0028,0.0011,0.0007,0.0105,0.0145
BPR,3,6.908917427062988,0.12167239189147949,0.0027,0.0051,0.008,0.0027,0.0034,0.003,0.0032,0.0011,0.0007,0.0105,0.014
BPR,4,6.899219751358032,0.12431931495666504,0.0024,0.0047,0.0098,0.0024,0.0039,0.0027,0.0032,0.001,0.0009,0.0095,0.017
BPR,5,6.88968950510025,0.1963796615600586,0.0024,0.0039,0.0094,0.0024,0.0039,0.0029,0.0035,0.0008,0.0008,0.0075,0.016
BPR,6,6.87871116399765,0.11538410186767578,0.0026,0.0042,0.0104,0.0026,0.0043,0.003,0.0036,0.0009,0.0009,0.0085,0.018
BPR,7,6.867810964584351,0.11507105827331543,0.0031,0.0048,0.01,0.0031,0.0045,0.0036,0.0041,0.001,0.0009,0.0095,0.0175
BPR,8,6.856949329376221,0.11765837669372559,0.0034,0.005,0.0094,0.0034,0.0046,0.0039,0.0043,0.001,0.0008,0.01,0.0165
BPR,9,6.843664646148682,0.11671972274780273,0.0039,0.006,0.01,0.0039,0.005,0.0044,0.0049,0.0011,0.0009,0.0105,0.0175
BPR,10,6.830357193946838,0.11317873001098633,0.004,0.0065,0.0096,0.004,0.0049,0.0043,0.0047,0.0012,0.0009,0.0115,0.017
BPR,11,6.81375914812088,0.11742544174194336,0.0041,0.0064,0.0114,0.0041,0.0055,0.0043,0.0049,0.0011,0.001,0.011,0.0195
BPR,12,6.799466788768768,0.11319828033447266,0.0044,0.0075,0.0119,0.0044,0.0056,0.0045,0.0049,0.0013,0.001,0.013,0.0195
BPR,13,6.781408607959747,0.1125645637512207,0.0042,0.0079,0.0126,0.0042,0.0055,0.0038,0.0043,0.0013,0.001,0.013,0.0205
BPR,14,6.762060344219208,0.12011599540710449,0.0039,0.0076,0.0124,0.0039,0.0053,0.0035,0.004,0.0013,0.001,0.0125,0.02
BPR,15,6.74067610502243,0.12028622627258301,0.0042,0.008,0.0126,0.0042,0.0055,0.0038,0.0043,0.0014,0.001,0.0135,0.0205
BPR,16,6.722482681274414,0.11686825752258301,0.0046,0.0093,0.012,0.0046,0.0053,0.0039,0.0042,0.0015,0.001,0.015,0.0205
BPR,17,6.697830557823181,0.11593484878540039,0.0043,0.0082,0.0129,0.0043,0.0057,0.004,0.0046,0.0013,0.0011,0.013,0.0225
BPR,18,6.672863841056824,0.1160888671875,0.004,0.0077,0.0129,0.004,0.0056,0.0037,0.0044,0.0013,0.0011,0.0125,0.0225
BPR,19,6.646670401096344,0.11578702926635742,0.0039,0.0076,0.0122,0.0039,0.0052,0.0035,0.0041,0.0013,0.0011,0.0125,0.021
BPR,20,6.618630528450012,0.1161801815032959,0.0041,0.0076,0.0135,0.0041,0.0057,0.0037,0.0043,0.0014,0.0012,0.0135,0.023
BPR,21,6.585285663604736,0.11542868614196777,0.0041,0.007,0.0116,0.0041,0.0053,0.0039,0.0043,0.0014,0.001,0.0135,0.02
BPR,22,6.5583091378211975,0.11580634117126465,0.0039,0.0067,0.011,0.0039,0.0052,0.0038,0.0042,0.0013,0.001,0.013,0.02
BPR,23,6.5262176394462585,0.11536192893981934,0.0038,0.0067,0.0107,0.0038,0.005,0.0036,0.004,0.0013,0.001,0.013,0.0195
BPR,24,6.49537581205368,0.11624407768249512,0.0037,0.0064,0.0118,0.0037,0.0052,0.0035,0.0041,0.0013,0.0011,0.0125,0.0215
BPR,25,6.458676218986511,0.11594891548156738,0.0035,0.0061,0.0119,0.0035,0.0052,0.0033,0.004,0.0012,0.0011,0.0115,0.022
BPR,26,6.417124807834625,0.1157524585723877,0.0034,0.006,0.011,0.0034,0.0049,0.0032,0.0038,0.0011,0.001,0.011,0.0205
BPR,27,6.384041607379913,0.11722564697265625,0.0035,0.0061,0.011,0.0035,0.0049,0.0032,0.0038,0.0012,0.001,0.0115,0.0205
