Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939866483211517,0.504946231842041,0.0105,0.0154,0.0261,0.0105,0.0146,0.0179,0.0207,0.0057,0.0052,0.0565,0.098
ASLGCNSymmetric,2,15.936067461967468,0.2968869209289551,0.0136,0.0195,0.032,0.0136,0.0182,0.0211,0.0241,0.0077,0.0064,0.074,0.1195
ASLGCNSymmetric,3,15.93103301525116,0.29620814323425293,0.0177,0.0242,0.0394,0.0177,0.0234,0.029,0.0327,0.0095,0.0079,0.09,0.1455
ASLGCNSymmetric,4,15.923420011997223,0.29534077644348145,0.0205,0.0267,0.0448,0.0205,0.0271,0.0355,0.0397,0.0111,0.0089,0.1055,0.1675
ASLGCNSymmetric,5,15.912383675575256,0.29651713371276855,0.022,0.0297,0.0487,0.022,0.0292,0.0386,0.0433,0.0117,0.0097,0.112,0.181
ASLGCNSymmetric,6,15.896897614002228,0.2997403144836426,0.0232,0.03,0.0516,0.0232,0.0311,0.0421,0.0473,0.0121,0.0103,0.114,0.191
ASLGCNSymmetric,7,15.876175045967102,0.2946479320526123,0.0254,0.0322,0.0525,0.0254,0.0329,0.0464,0.0514,0.0128,0.0106,0.121,0.1955
ASLGCNSymmetric,8,15.849087595939636,0.29590797424316406,0.0258,0.0334,0.0537,0.0258,0.0332,0.0462,0.0509,0.0134,0.0107,0.127,0.197
ASLGCNSymmetric,9,15.814860999584198,0.29592132568359375,0.0256,0.0331,0.0551,0.0256,0.0337,0.0463,0.0517,0.0131,0.0109,0.1235,0.201
ASLGCNSymmetric,10,15.773413360118866,0.29424619674682617,0.0251,0.0326,0.0561,0.0251,0.0337,0.0448,0.0502,0.013,0.0111,0.122,0.2015
ASLGCNSymmetric,11,15.722880125045776,0.2967514991760254,0.0241,0.0315,0.0567,0.0241,0.0332,0.0424,0.0481,0.0126,0.0111,0.1185,0.204
ASLGCNSymmetric,12,15.665345788002014,0.31016993522644043,0.024,0.0317,0.0555,0.024,0.0325,0.0425,0.048,0.0126,0.0107,0.1175,0.1975
ASLGCNSymmetric,13,15.597910702228546,0.2972984313964844,0.0235,0.0319,0.0551,0.0235,0.0317,0.0406,0.0459,0.0124,0.0105,0.1175,0.1955
ASLGCNSymmetric,14,15.523804008960724,0.2947666645050049,0.0232,0.0312,0.0547,0.0232,0.0314,0.0405,0.0457,0.0122,0.0104,0.114,0.191
ASLGCNSymmetric,15,15.439793705940247,0.28978443145751953,0.0225,0.0297,0.0535,0.0225,0.0309,0.0396,0.0449,0.0117,0.0102,0.1095,0.187
ASLGCNSymmetric,16,15.348657369613647,0.29920291900634766,0.0222,0.0303,0.0545,0.0222,0.0306,0.038,0.0433,0.0117,0.0102,0.1095,0.188
ASLGCNSymmetric,17,15.244248628616333,0.3050577640533447,0.0219,0.03,0.0535,0.0219,0.03,0.037,0.0421,0.0115,0.0099,0.106,0.181
ASLGCNSymmetric,18,15.136846840381622,0.2925097942352295,0.0217,0.0294,0.0535,0.0217,0.0301,0.0372,0.0424,0.0113,0.0099,0.105,0.1815
ASLGCNSymmetric,19,15.01963096857071,0.2854423522949219,0.0218,0.0298,0.0516,0.0218,0.0295,0.0377,0.0426,0.0113,0.0097,0.1045,0.1775
