Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935581684112549,0.2922365665435791,0.0191,0.0246,0.0435,0.0191,0.0261,0.0324,0.0368,0.0094,0.0085,0.0905,0.155
CSGCN,2,15.885295510292053,0.28986525535583496,0.0239,0.0315,0.0539,0.0239,0.0322,0.0422,0.0474,0.0121,0.0105,0.1155,0.192
CSGCN,3,15.756394922733307,0.2884807586669922,0.0253,0.0329,0.0559,0.0253,0.0336,0.0453,0.0503,0.0125,0.0105,0.119,0.1915
CSGCN,4,15.4996138215065,0.2869679927825928,0.0232,0.0305,0.0538,0.0232,0.0316,0.041,0.0463,0.0115,0.0101,0.1105,0.189
CSGCN,5,15.090446770191193,0.2871358394622803,0.0231,0.0305,0.0519,0.0231,0.0307,0.0396,0.0444,0.0112,0.0096,0.108,0.179
CSGCN,6,14.542295455932617,0.28681159019470215,0.0219,0.0296,0.0484,0.0219,0.0288,0.0371,0.0416,0.0107,0.0091,0.104,0.1715
CSGCN,7,13.881519615650177,0.2872440814971924,0.0218,0.0303,0.0474,0.0218,0.0284,0.036,0.0406,0.0105,0.009,0.102,0.17
CSGCN,8,13.144132137298584,0.28525543212890625,0.0225,0.0299,0.0479,0.0225,0.0293,0.0379,0.0423,0.0108,0.0091,0.1055,0.17
CSGCN,9,12.359385073184967,0.2851219177246094,0.0238,0.0317,0.0512,0.0238,0.0311,0.04,0.0445,0.0114,0.0097,0.111,0.1775
CSGCN,10,11.55196064710617,0.28629016876220703,0.0252,0.0344,0.0528,0.0252,0.0321,0.0413,0.0458,0.0125,0.0101,0.12,0.1865
CSGCN,11,10.784201830625534,0.38372802734375,0.0264,0.0354,0.0561,0.0264,0.0343,0.0437,0.0491,0.0131,0.0109,0.123,0.2005
CSGCN,12,10.021390974521637,0.28595948219299316,0.0286,0.0382,0.0591,0.0286,0.0365,0.0479,0.0529,0.0145,0.0116,0.136,0.211
CSGCN,13,9.289731323719025,0.2859518527984619,0.0304,0.0397,0.0591,0.0304,0.0379,0.0517,0.0566,0.0148,0.0117,0.141,0.2125
CSGCN,14,8.634575754404068,0.28719544410705566,0.0317,0.041,0.0618,0.0317,0.0398,0.0539,0.0591,0.0151,0.0123,0.144,0.2205
CSGCN,15,8.032935291528702,0.28601527214050293,0.0322,0.0415,0.067,0.0322,0.0417,0.0547,0.0607,0.0156,0.0131,0.147,0.237
CSGCN,16,7.4829248785972595,0.2866177558898926,0.0339,0.0435,0.0679,0.0339,0.043,0.0572,0.0631,0.0162,0.0132,0.153,0.239
CSGCN,17,6.949355900287628,0.28583383560180664,0.034,0.0439,0.0694,0.034,0.0435,0.0568,0.0626,0.0165,0.0134,0.1555,0.242
CSGCN,18,6.509978830814362,0.28594326972961426,0.0354,0.0452,0.0703,0.0354,0.0447,0.0604,0.0663,0.017,0.0137,0.16,0.248
CSGCN,19,6.092978894710541,0.28557562828063965,0.0355,0.0445,0.0697,0.0355,0.0449,0.0613,0.0674,0.0169,0.0137,0.158,0.2465
CSGCN,20,5.711284920573235,0.28779029846191406,0.0362,0.0456,0.0722,0.0362,0.0464,0.063,0.0696,0.017,0.0143,0.158,0.2545
CSGCN,21,5.353677585721016,0.2865164279937744,0.0363,0.0459,0.0729,0.0363,0.0465,0.0627,0.0693,0.0173,0.0145,0.161,0.258
CSGCN,22,5.076768606901169,0.289996862411499,0.0371,0.0467,0.0741,0.0371,0.0476,0.0636,0.0701,0.0176,0.0148,0.164,0.2605
CSGCN,23,4.7891735881567,0.28596997261047363,0.0375,0.0475,0.0733,0.0375,0.0474,0.0639,0.0703,0.0177,0.0146,0.165,0.2565
CSGCN,24,4.535402148962021,0.28678250312805176,0.0377,0.0472,0.0735,0.0377,0.0478,0.0649,0.0714,0.0177,0.0147,0.1645,0.2595
CSGCN,25,4.30719393491745,0.2865874767303467,0.0384,0.0484,0.0726,0.0384,0.0478,0.066,0.0722,0.0181,0.0145,0.1685,0.2565
CSGCN,26,4.058380827307701,0.28597426414489746,0.0384,0.0478,0.074,0.0384,0.0485,0.0662,0.0725,0.0181,0.0148,0.169,0.26
CSGCN,27,3.8950663059949875,0.2866485118865967,0.0383,0.0479,0.0746,0.0383,0.0485,0.0663,0.0726,0.0182,0.015,0.17,0.263
CSGCN,28,3.7024944126605988,0.28710007667541504,0.0385,0.0485,0.0758,0.0385,0.0489,0.0666,0.073,0.0183,0.0152,0.171,0.2655
CSGCN,29,3.562538504600525,0.2871208190917969,0.0388,0.0488,0.0757,0.0388,0.0492,0.067,0.0735,0.0183,0.0152,0.1715,0.266
CSGCN,30,3.4144732505083084,0.2874116897583008,0.0391,0.049,0.0758,0.0391,0.0494,0.0679,0.0742,0.0185,0.0153,0.1735,0.266
CSGCN,31,3.2642582207918167,0.2862710952758789,0.0395,0.0498,0.0751,0.0395,0.0492,0.0685,0.0745,0.0189,0.0151,0.1765,0.2635
CSGCN,32,3.1278877705335617,0.2872757911682129,0.0391,0.0485,0.0749,0.0391,0.0491,0.0683,0.0747,0.0184,0.015,0.1725,0.266
CSGCN,33,3.0221565812826157,0.28833580017089844,0.0385,0.0471,0.0727,0.0385,0.0483,0.068,0.0743,0.0181,0.0146,0.169,0.26
CSGCN,34,2.8897310569882393,0.2875356674194336,0.0382,0.0472,0.0737,0.0382,0.0483,0.0666,0.0729,0.0178,0.0147,0.167,0.258
CSGCN,35,2.812555506825447,0.2879962921142578,0.0374,0.0461,0.0732,0.0374,0.0475,0.0652,0.0714,0.0177,0.0146,0.1665,0.2585
CSGCN,36,2.7288971170783043,0.2889583110809326,0.0367,0.0455,0.0724,0.0367,0.0466,0.064,0.07,0.018,0.0144,0.167,0.256
CSGCN,37,2.6749753654003143,0.2888050079345703,0.0361,0.0465,0.0705,0.0361,0.0453,0.0618,0.0676,0.018,0.0143,0.1685,0.2535
CSGCN,38,2.595722034573555,0.2884948253631592,0.035,0.0455,0.0688,0.035,0.044,0.0595,0.0653,0.0174,0.014,0.1625,0.247
CSGCN,39,2.516464665532112,0.3801126480102539,0.0343,0.0451,0.0686,0.0343,0.0434,0.0577,0.0638,0.017,0.0139,0.158,0.248
CSGCN,40,2.4861748814582825,0.2885475158691406,0.0342,0.0447,0.0669,0.0342,0.0428,0.0579,0.0636,0.017,0.0136,0.1585,0.2425
CSGCN,41,2.4411275386810303,0.2873680591583252,0.0335,0.0431,0.0656,0.0335,0.042,0.0569,0.0624,0.0167,0.0134,0.155,0.2385
CSGCN,42,2.414583295583725,0.29631805419921875,0.0327,0.0419,0.0625,0.0327,0.0406,0.0554,0.0608,0.0163,0.0128,0.1505,0.2285
