Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.49614781141281,0.831444263458252,0.0052,0.005,0.0088,0.0052,0.0069,0.0129,0.0156,0.0045,0.0044,0.0435,0.083
HAGNFixed,2,30.489124715328217,0.5869631767272949,0.0057,0.0052,0.0102,0.0057,0.0077,0.0141,0.0171,0.0052,0.0051,0.0515,0.096
HAGNFixed,3,30.47680312395096,0.5729072093963623,0.0051,0.0043,0.0094,0.0051,0.0072,0.0141,0.0171,0.0043,0.0046,0.0425,0.088
HAGNFixed,4,30.453395545482635,0.587151288986206,0.004,0.0042,0.0081,0.004,0.0057,0.0093,0.0118,0.0037,0.0038,0.0365,0.0735
HAGNFixed,5,30.413149535655975,0.5747416019439697,0.0036,0.0036,0.0068,0.0036,0.0049,0.0087,0.0107,0.0032,0.0032,0.032,0.062
HAGNFixed,6,30.348702132701874,0.5839815139770508,0.0034,0.0032,0.0061,0.0034,0.0046,0.008,0.0099,0.0029,0.003,0.028,0.056
HAGNFixed,7,30.259683907032013,0.5968091487884521,0.0034,0.0032,0.0057,0.0034,0.0045,0.0082,0.0099,0.0027,0.0028,0.027,0.052
HAGNFixed,8,30.149228513240814,0.582669734954834,0.0032,0.0031,0.0059,0.0032,0.0044,0.0076,0.0095,0.0028,0.0029,0.0275,0.056
HAGNFixed,9,30.021834909915924,0.5666437149047852,0.0026,0.0028,0.0063,0.0026,0.0043,0.0055,0.0079,0.0024,0.0031,0.0235,0.0595
HAGNFixed,10,29.896806240081787,0.5837275981903076,0.0028,0.0029,0.006,0.0028,0.0042,0.006,0.008,0.0026,0.0028,0.025,0.0545
HAGNFixed,11,29.757346212863922,0.5769355297088623,0.0026,0.0028,0.0053,0.0026,0.0037,0.0057,0.0072,0.0025,0.0025,0.025,0.0475
HAGNFixed,12,29.622495591640472,0.5788264274597168,0.0029,0.003,0.0055,0.0029,0.0041,0.0071,0.0088,0.0025,0.0025,0.025,0.0485
HAGNFixed,13,29.469481229782104,0.5854451656341553,0.0032,0.0033,0.0056,0.0032,0.0041,0.0075,0.0088,0.0029,0.0025,0.029,0.048
