Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.185069024562836,0.48074889183044434,0.0033,0.0029,0.005,0.0033,0.0041,0.0089,0.0104,0.0029,0.0026,0.0295,0.051
DiffNet,2,31.113321900367737,0.4320085048675537,0.0033,0.0031,0.006,0.0033,0.0045,0.0082,0.0101,0.0028,0.0029,0.028,0.0565
DiffNet,3,31.01965469121933,0.4450345039367676,0.0028,0.0026,0.0055,0.0028,0.0042,0.0072,0.0093,0.0025,0.0029,0.0255,0.0555
DiffNet,4,30.870328187942505,0.44617486000061035,0.0033,0.0032,0.0068,0.0033,0.0048,0.008,0.0103,0.003,0.0033,0.03,0.065
DiffNet,5,30.635674357414246,0.42772769927978516,0.0034,0.0031,0.0069,0.0034,0.005,0.0086,0.0109,0.0031,0.0033,0.0315,0.065
DiffNet,6,30.301986575126648,0.43030333518981934,0.0038,0.0034,0.0075,0.0038,0.0055,0.0099,0.0122,0.0035,0.0037,0.034,0.0685
DiffNet,7,29.843055844306946,0.4288825988769531,0.0038,0.0033,0.0072,0.0038,0.0053,0.0103,0.0125,0.0034,0.0035,0.033,0.066
DiffNet,8,29.274315536022186,0.426769495010376,0.0035,0.0029,0.0065,0.0035,0.0049,0.0095,0.0114,0.0032,0.0031,0.031,0.0585
DiffNet,9,28.59577339887619,0.43291378021240234,0.0038,0.0031,0.0072,0.0038,0.0053,0.0101,0.0122,0.0035,0.0035,0.034,0.067
DiffNet,10,27.820215165615082,0.43512558937072754,0.0039,0.0031,0.0067,0.0039,0.0053,0.0107,0.0129,0.0035,0.0036,0.0345,0.0675
DiffNet,11,27.002093374729156,0.4399595260620117,0.0036,0.0031,0.0067,0.0036,0.005,0.0096,0.0118,0.0033,0.0034,0.033,0.0645
DiffNet,12,26.140113413333893,0.43852949142456055,0.0036,0.0032,0.0062,0.0036,0.0047,0.0092,0.0111,0.0033,0.0032,0.0335,0.061
DiffNet,13,25.244178235530853,0.43457984924316406,0.0038,0.0033,0.0061,0.0038,0.0048,0.0099,0.0118,0.0034,0.0032,0.034,0.062
DiffNet,14,24.372728526592255,0.4393181800842285,0.0038,0.0031,0.0059,0.0038,0.0048,0.0103,0.0121,0.0033,0.0031,0.033,0.0595
DiffNet,15,23.548122584819794,0.43227362632751465,0.0038,0.0033,0.0054,0.0038,0.0044,0.01,0.0114,0.0035,0.0028,0.035,0.055
DiffNet,16,22.72336333990097,0.43481993675231934,0.0038,0.0032,0.0057,0.0038,0.0046,0.01,0.0116,0.0034,0.003,0.0345,0.058
DiffNet,17,21.934523940086365,0.43462204933166504,0.0039,0.0032,0.0057,0.0039,0.0047,0.0106,0.0123,0.0033,0.003,0.0335,0.059
DiffNet,18,21.198813557624817,0.43370866775512695,0.0037,0.0031,0.0059,0.0037,0.0048,0.01,0.0119,0.0032,0.0031,0.0325,0.061
DiffNet,19,20.50311079621315,0.4335484504699707,0.0036,0.003,0.0059,0.0036,0.0047,0.0094,0.0115,0.0031,0.003,0.0315,0.0605
DiffNet,20,19.886529356241226,0.43349480628967285,0.0037,0.0032,0.0062,0.0037,0.0048,0.0095,0.0114,0.0033,0.0031,0.0335,0.062
DiffNet,21,19.25883659720421,0.43797755241394043,0.0038,0.0031,0.006,0.0038,0.0048,0.01,0.012,0.0032,0.0031,0.0325,0.061
DiffNet,22,18.702425867319107,0.4318416118621826,0.0036,0.0032,0.0061,0.0036,0.0047,0.009,0.011,0.0033,0.0031,0.033,0.0615
DiffNet,23,18.174203157424927,0.43137216567993164,0.0036,0.0031,0.0062,0.0036,0.0048,0.0093,0.0112,0.0033,0.0032,0.0335,0.0615
DiffNet,24,17.678537607192993,0.43364572525024414,0.0039,0.0034,0.0061,0.0039,0.0049,0.0101,0.0119,0.0035,0.0032,0.035,0.0625
DiffNet,25,17.187140703201294,0.4336974620819092,0.004,0.0034,0.006,0.004,0.0048,0.0103,0.0119,0.0036,0.0031,0.0365,0.06
DiffNet,26,16.77035227417946,0.43796515464782715,0.0038,0.0033,0.0065,0.0038,0.0049,0.0095,0.0113,0.0035,0.0033,0.0355,0.064
DiffNet,27,16.353619247674942,0.4328489303588867,0.0037,0.0033,0.0061,0.0037,0.0047,0.0094,0.0111,0.0034,0.0031,0.034,0.0605
