Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.989970266819,0.8623380661010742,0.1167,0.1557,0.2127,0.1167,0.1371,0.1664,0.1753,0.0432,0.0313,0.3765,0.503
MHCN,2,9.00736117362976,0.5807271003723145,0.146,0.1873,0.2552,0.146,0.1704,0.2094,0.2194,0.0533,0.0384,0.4475,0.5945
MHCN,3,8.327207088470459,0.5777361392974854,0.1471,0.1896,0.2653,0.1471,0.1743,0.2109,0.2219,0.0543,0.0403,0.45,0.611
MHCN,4,7.9796430468559265,0.5756328105926514,0.1566,0.2002,0.2761,0.1566,0.1839,0.2243,0.2352,0.0573,0.0418,0.472,0.6315
MHCN,5,7.641375482082367,0.5780689716339111,0.1625,0.2027,0.2863,0.1625,0.1926,0.2376,0.2482,0.0585,0.0435,0.4895,0.642
MHCN,6,7.272375136613846,0.5840718746185303,0.1825,0.2264,0.3054,0.1825,0.2108,0.2651,0.2747,0.0674,0.0472,0.5435,0.682
MHCN,7,7.054386764764786,0.5763471126556396,0.1816,0.2238,0.3047,0.1816,0.2107,0.2662,0.2763,0.0659,0.047,0.5275,0.674
MHCN,8,6.827085763216019,0.5765552520751953,0.1778,0.2207,0.2984,0.1778,0.2058,0.2596,0.2695,0.0643,0.0457,0.524,0.666
MHCN,9,6.668670415878296,0.5739595890045166,0.1742,0.222,0.3029,0.1742,0.2037,0.2462,0.2564,0.0649,0.0467,0.5235,0.669
MHCN,10,6.555502742528915,0.5850913524627686,0.1731,0.2207,0.2999,0.1731,0.2021,0.2477,0.2582,0.0643,0.0463,0.52,0.6695
MHCN,11,6.4348843693733215,0.5743212699890137,0.1832,0.2321,0.3172,0.1832,0.2138,0.2604,0.2704,0.0683,0.0491,0.54,0.686
MHCN,12,6.293385058641434,0.5783498287200928,0.1774,0.2202,0.2973,0.1774,0.2056,0.2618,0.2718,0.0643,0.0459,0.5275,0.671
MHCN,13,6.271820783615112,0.5753941535949707,0.189,0.2325,0.3107,0.189,0.2168,0.2761,0.2855,0.0684,0.0473,0.548,0.6825
MHCN,14,6.038996905088425,0.5780849456787109,0.1814,0.2245,0.2994,0.1814,0.2083,0.2673,0.2763,0.0667,0.0465,0.537,0.6695
MHCN,15,6.077542394399643,0.5788290500640869,0.1841,0.226,0.31,0.1841,0.2144,0.2706,0.2807,0.0662,0.0477,0.5335,0.6765
MHCN,16,5.948900938034058,0.5751574039459229,0.1904,0.2356,0.3115,0.1904,0.2183,0.2796,0.289,0.0696,0.0488,0.5545,0.688
MHCN,17,5.823088079690933,0.5800197124481201,0.1863,0.2279,0.3115,0.1863,0.2171,0.2733,0.2837,0.067,0.0487,0.5385,0.6885
MHCN,18,5.71867835521698,0.5738964080810547,0.1828,0.2257,0.306,0.1828,0.2121,0.2653,0.2756,0.0665,0.0476,0.5315,0.6805
MHCN,19,5.7549528777599335,0.5761001110076904,0.1805,0.2238,0.3068,0.1805,0.2105,0.2639,0.2751,0.0658,0.0475,0.5245,0.6845
MHCN,20,5.71731698513031,0.5748007297515869,0.1875,0.2317,0.3071,0.1875,0.2147,0.274,0.2832,0.069,0.0477,0.547,0.682
MHCN,21,5.58207505941391,0.5766208171844482,0.1838,0.2285,0.3096,0.1838,0.2133,0.2679,0.2775,0.0675,0.0482,0.5375,0.6775
MHCN,22,5.518342971801758,0.6983540058135986,0.1797,0.2212,0.302,0.1797,0.2089,0.2664,0.2762,0.0656,0.0468,0.525,0.666
MHCN,23,5.55699548125267,0.5837771892547607,0.1802,0.2259,0.2997,0.1802,0.2066,0.2636,0.2726,0.0668,0.0461,0.535,0.669
MHCN,24,5.58447527885437,0.5756638050079346,0.1845,0.2299,0.3098,0.1845,0.2138,0.268,0.2782,0.0682,0.0484,0.539,0.686
MHCN,25,5.41795289516449,0.5758907794952393,0.1854,0.2317,0.3158,0.1854,0.2161,0.2666,0.2772,0.069,0.0493,0.535,0.6865
MHCN,26,5.3431376516819,0.5749609470367432,0.1819,0.2249,0.3087,0.1819,0.2125,0.2662,0.2769,0.0666,0.0483,0.5365,0.6935
MHCN,27,5.259444147348404,0.5751152038574219,0.1823,0.2241,0.2998,0.1823,0.21,0.2698,0.2795,0.0654,0.0463,0.5255,0.6665
