Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.23539537191391,0.3440072536468506,0.1143,0.1719,0.2299,0.1143,0.1303,0.106,0.1114,0.0213,0.0148,0.2066,0.2846
CSGCN,2,6.233120620250702,0.14820551872253418,0.1384,0.2098,0.2749,0.1384,0.1563,0.1282,0.1342,0.0265,0.0179,0.2571,0.3452
CSGCN,3,6.2306042313575745,0.14445209503173828,0.1658,0.2485,0.3146,0.1658,0.1842,0.1561,0.1622,0.0317,0.0208,0.3067,0.3962
CSGCN,4,6.227542519569397,0.14544916152954102,0.1872,0.2773,0.3471,0.1872,0.2065,0.1769,0.1833,0.0361,0.0233,0.3462,0.4397
CSGCN,5,6.223437547683716,0.14462733268737793,0.2044,0.2954,0.3742,0.2044,0.2264,0.196,0.2032,0.0386,0.0251,0.3697,0.4727
CSGCN,6,6.218627870082855,0.14473915100097656,0.2199,0.3152,0.3933,0.2199,0.2419,0.2123,0.2196,0.0414,0.0266,0.3957,0.4992
CSGCN,7,6.212481200695038,0.1468505859375,0.2314,0.3292,0.4054,0.2314,0.2532,0.2246,0.2319,0.0432,0.0277,0.4142,0.5188
CSGCN,8,6.205550849437714,0.1446528434753418,0.241,0.3381,0.4218,0.241,0.2645,0.2363,0.2438,0.0448,0.029,0.4282,0.5373
CSGCN,9,6.1969409584999084,0.14551997184753418,0.2509,0.349,0.4379,0.2509,0.2758,0.2469,0.2547,0.0464,0.0301,0.4412,0.5568
CSGCN,10,6.187083959579468,0.14686298370361328,0.2583,0.3597,0.4452,0.2583,0.2824,0.254,0.262,0.048,0.0307,0.4542,0.5698
CSGCN,11,6.175459444522858,0.1434175968170166,0.262,0.3657,0.4483,0.262,0.2855,0.2577,0.2655,0.049,0.031,0.4612,0.5738
CSGCN,12,6.162827432155609,0.14496731758117676,0.2645,0.3696,0.4517,0.2645,0.2882,0.2605,0.2685,0.0494,0.0313,0.4662,0.5773
CSGCN,13,6.1479291915893555,0.14393305778503418,0.2678,0.3744,0.4601,0.2678,0.2924,0.265,0.2732,0.0498,0.0319,0.4707,0.5868
CSGCN,14,6.1312320828437805,0.14370512962341309,0.27,0.3774,0.4645,0.27,0.2949,0.268,0.2759,0.0505,0.0323,0.4757,0.5883
CSGCN,15,6.113244950771332,0.14837908744812012,0.2713,0.379,0.4685,0.2713,0.2967,0.2695,0.2777,0.0508,0.0325,0.4782,0.5958
CSGCN,16,6.094508111476898,0.1453876495361328,0.2722,0.3836,0.4696,0.2722,0.2967,0.2695,0.2774,0.0514,0.0325,0.4842,0.5963
CSGCN,17,6.071138143539429,0.14405369758605957,0.2727,0.3863,0.4747,0.2727,0.2979,0.2695,0.2774,0.0519,0.033,0.4887,0.6018
CSGCN,18,6.047565579414368,0.14487266540527344,0.2733,0.3868,0.4783,0.2733,0.2992,0.2701,0.2782,0.0522,0.0334,0.4892,0.6058
CSGCN,19,6.02268785238266,0.14374279975891113,0.2729,0.3876,0.478,0.2729,0.2986,0.2689,0.2769,0.0525,0.0334,0.4902,0.6053
CSGCN,20,5.996380925178528,0.14567112922668457,0.2729,0.3869,0.4772,0.2729,0.2986,0.269,0.2769,0.0524,0.0334,0.4897,0.6043
CSGCN,21,5.9672030210494995,0.14370322227478027,0.2718,0.3877,0.4815,0.2718,0.2983,0.266,0.2741,0.0526,0.0337,0.4912,0.6093
CSGCN,22,5.937955677509308,0.1448960304260254,0.2722,0.3851,0.4806,0.2722,0.2994,0.2671,0.2755,0.0523,0.0337,0.4882,0.6088
CSGCN,23,5.906329154968262,0.1438884735107422,0.2712,0.385,0.4794,0.2712,0.2982,0.2655,0.274,0.0523,0.0337,0.4882,0.6088
CSGCN,24,5.872090637683868,0.14517450332641602,0.2713,0.3855,0.4796,0.2713,0.2982,0.2651,0.2734,0.0523,0.0337,0.4872,0.6063
CSGCN,25,5.840993344783783,0.26842761039733887,0.2706,0.3863,0.4791,0.2706,0.2971,0.264,0.2723,0.0524,0.0337,0.4887,0.6068
CSGCN,26,5.802301228046417,0.1445622444152832,0.2711,0.3887,0.4791,0.2711,0.2969,0.264,0.272,0.0526,0.0336,0.4907,0.6063
CSGCN,27,5.761028826236725,0.14475035667419434,0.2703,0.388,0.4803,0.2703,0.2967,0.263,0.271,0.0525,0.0337,0.4907,0.6063
CSGCN,28,5.721628427505493,0.14456772804260254,0.2696,0.3876,0.4819,0.2696,0.2963,0.2624,0.2703,0.0525,0.0337,0.4927,0.6058
CSGCN,29,5.683727979660034,0.1439683437347412,0.2684,0.3859,0.4831,0.2684,0.296,0.2613,0.2694,0.0522,0.0339,0.4907,0.6088
