Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244759976863861,0.3153243064880371,0.021,0.0275,0.0434,0.021,0.027,0.0355,0.0397,0.0101,0.0084,0.0945,0.158
ASLGCN,2,15.212626814842224,0.31968069076538086,0.0196,0.0276,0.0438,0.0196,0.0255,0.0311,0.0348,0.0098,0.0079,0.094,0.149
ASLGCN,3,15.124109327793121,0.3145711421966553,0.0131,0.0185,0.0315,0.0131,0.0177,0.0217,0.0246,0.0068,0.0057,0.0665,0.1105
ASLGCN,4,14.937636494636536,0.31398606300354004,0.0085,0.0118,0.0202,0.0085,0.0117,0.0147,0.0169,0.0042,0.0037,0.0425,0.075
ASLGCN,5,14.629521012306213,0.32776331901550293,0.0064,0.0094,0.0172,0.0064,0.0093,0.0102,0.0123,0.0037,0.0034,0.0375,0.068
ASLGCN,6,14.222736299037933,0.3232710361480713,0.0064,0.0099,0.0175,0.0064,0.0092,0.0093,0.0113,0.0038,0.0034,0.0385,0.067
ASLGCN,7,13.72936075925827,0.3444254398345947,0.008,0.0122,0.0203,0.008,0.011,0.0121,0.014,0.0046,0.0037,0.046,0.074
ASLGCN,8,13.168546378612518,0.3446981906890869,0.01,0.0146,0.0252,0.01,0.014,0.0156,0.0183,0.0051,0.0047,0.051,0.092
ASLGCN,9,12.50689435005188,0.31609606742858887,0.0127,0.0187,0.0326,0.0127,0.0177,0.0195,0.0228,0.0064,0.0058,0.0635,0.1125
ASLGCN,10,11.780605435371399,0.3137214183807373,0.0155,0.0234,0.0414,0.0155,0.0219,0.0238,0.0278,0.0078,0.007,0.076,0.134
ASLGCN,11,10.99876081943512,0.3188471794128418,0.0213,0.0312,0.0459,0.0213,0.0267,0.0333,0.0367,0.0102,0.0079,0.098,0.1495
ASLGCN,12,10.17154085636139,0.3154170513153076,0.0256,0.0354,0.0523,0.0256,0.0319,0.0404,0.0446,0.0115,0.0092,0.1115,0.1735
ASLGCN,13,9.292547971010208,0.3139491081237793,0.0294,0.0385,0.0604,0.0294,0.0374,0.0472,0.0523,0.0129,0.0107,0.124,0.2005
ASLGCN,14,8.468373954296112,0.3212893009185791,0.0318,0.0412,0.0652,0.0318,0.0407,0.052,0.0577,0.0141,0.0118,0.134,0.219
ASLGCN,15,7.661685049533844,0.3229401111602783,0.0329,0.0442,0.0663,0.0329,0.0412,0.0533,0.0587,0.0153,0.0122,0.1465,0.225
ASLGCN,16,6.906852215528488,0.3300633430480957,0.0344,0.0456,0.0695,0.0344,0.0432,0.0571,0.0629,0.016,0.0129,0.1525,0.2395
ASLGCN,17,6.235930919647217,0.32895851135253906,0.0357,0.047,0.0724,0.0357,0.045,0.0594,0.0653,0.0167,0.0135,0.1595,0.2495
ASLGCN,18,5.641945630311966,0.3319697380065918,0.036,0.0475,0.0745,0.036,0.0458,0.0598,0.066,0.017,0.0138,0.162,0.2535
ASLGCN,19,5.11859218776226,0.3216855525970459,0.0363,0.0483,0.0758,0.0363,0.0464,0.0606,0.0668,0.0174,0.014,0.165,0.256
