Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.4960800409317,3.610320568084717,0.0064,0.0062,0.013,0.0064,0.0093,0.0163,0.0201,0.0056,0.0059,0.0545,0.11
ASLGCNSymmetric,2,30.48982083797455,0.5682089328765869,0.0071,0.0068,0.0141,0.0071,0.0101,0.018,0.0219,0.0058,0.0061,0.057,0.115
ASLGCNSymmetric,3,30.479952335357666,0.5687828063964844,0.0079,0.0081,0.0147,0.0079,0.0107,0.0182,0.0219,0.0067,0.0065,0.0655,0.121
ASLGCNSymmetric,4,30.463243901729584,0.5766112804412842,0.0096,0.0091,0.0157,0.0096,0.0124,0.023,0.027,0.0072,0.0069,0.07,0.1285
ASLGCNSymmetric,5,30.43684732913971,0.5723822116851807,0.01,0.0086,0.0165,0.01,0.0133,0.0255,0.0299,0.0071,0.0071,0.07,0.134
ASLGCNSymmetric,6,30.39699763059616,0.5657649040222168,0.0094,0.0083,0.0156,0.0094,0.0125,0.0241,0.0284,0.0068,0.0069,0.0655,0.1285
ASLGCNSymmetric,7,30.341104984283447,0.5649187564849854,0.0093,0.0085,0.015,0.0093,0.0118,0.0235,0.027,0.007,0.0065,0.0685,0.121
ASLGCNSymmetric,8,30.266794741153717,0.5634424686431885,0.0095,0.0088,0.0153,0.0095,0.012,0.0236,0.0273,0.0072,0.0067,0.0695,0.1245
ASLGCNSymmetric,9,30.171131908893585,0.563788652420044,0.0092,0.0088,0.0147,0.0092,0.0114,0.0226,0.0262,0.0072,0.0064,0.0705,0.1225
ASLGCNSymmetric,10,30.056129336357117,0.5643444061279297,0.009,0.0088,0.0153,0.009,0.0116,0.0228,0.0267,0.007,0.0066,0.0685,0.125
ASLGCNSymmetric,11,29.916920065879822,0.5683393478393555,0.0089,0.0087,0.0153,0.0089,0.0114,0.0219,0.0256,0.0072,0.0066,0.0705,0.125
ASLGCNSymmetric,12,29.76130908727646,0.5602900981903076,0.0088,0.008,0.0141,0.0088,0.0111,0.023,0.0265,0.0068,0.0062,0.0665,0.118
ASLGCNSymmetric,13,29.578708171844482,0.5577864646911621,0.0085,0.0081,0.0139,0.0085,0.0108,0.0221,0.0257,0.0064,0.0061,0.063,0.116
ASLGCNSymmetric,14,29.380196034908295,0.5436973571777344,0.0085,0.0077,0.0135,0.0085,0.0106,0.0224,0.0259,0.0063,0.0059,0.062,0.113
ASLGCNSymmetric,15,29.166419565677643,0.5389542579650879,0.0086,0.0074,0.0135,0.0086,0.0108,0.0227,0.026,0.0065,0.006,0.0635,0.1125
ASLGCNSymmetric,16,28.93057471513748,0.5587079524993896,0.0084,0.0075,0.0131,0.0084,0.0104,0.0218,0.025,0.0065,0.0058,0.0635,0.111
