Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154591679573059,0.2724432945251465,0.1497,0.1739,0.229,0.1497,0.1696,0.2506,0.2586,0.0604,0.0408,0.49,0.606
HAGNUniform,2,4.152447283267975,0.17653965950012207,0.1673,0.1931,0.2596,0.1673,0.1911,0.2777,0.288,0.0682,0.0469,0.514,0.666
HAGNUniform,3,4.150108158588409,0.07172727584838867,0.19,0.2172,0.2799,0.19,0.2129,0.3139,0.323,0.0772,0.0515,0.572,0.702
HAGNUniform,4,4.14732301235199,0.07169485092163086,0.1972,0.2282,0.2846,0.1972,0.2175,0.3195,0.3275,0.0826,0.0528,0.598,0.708
HAGNUniform,5,4.143979251384735,0.07139253616333008,0.1995,0.2285,0.2902,0.1995,0.2226,0.3216,0.33,0.0824,0.0548,0.604,0.722
HAGNUniform,6,4.140093386173248,0.07488274574279785,0.2015,0.2291,0.2964,0.2015,0.2266,0.3239,0.3334,0.0834,0.0561,0.6,0.732
HAGNUniform,7,4.135474979877472,0.07096195220947266,0.2,0.2292,0.301,0.2,0.2269,0.323,0.3315,0.0838,0.0577,0.614,0.736
HAGNUniform,8,4.129870295524597,0.07114791870117188,0.1976,0.227,0.2985,0.1976,0.2243,0.3173,0.326,0.0834,0.0569,0.608,0.732
HAGNUniform,9,4.1237059235572815,0.07018899917602539,0.1913,0.2215,0.2929,0.1913,0.2183,0.3048,0.3138,0.0814,0.0564,0.594,0.72
HAGNUniform,10,4.11600524187088,0.07106709480285645,0.1792,0.2118,0.2834,0.1792,0.2061,0.2831,0.2919,0.0786,0.0547,0.578,0.704
HAGNUniform,11,4.107598185539246,0.07110452651977539,0.1656,0.1994,0.2747,0.1656,0.1942,0.2577,0.2685,0.0726,0.0528,0.54,0.696
HAGNUniform,12,4.098031222820282,0.07034730911254883,0.1504,0.1838,0.25,0.1504,0.1746,0.2334,0.243,0.0686,0.0478,0.51,0.646
HAGNUniform,13,4.086558818817139,0.07687664031982422,0.1338,0.1682,0.2346,0.1338,0.1582,0.2057,0.2158,0.062,0.0444,0.482,0.628
HAGNUniform,14,4.074816107749939,0.07053685188293457,0.1179,0.1444,0.2168,0.1179,0.1445,0.1888,0.1988,0.0544,0.0415,0.442,0.588
HAGNUniform,15,4.060048937797546,0.07450246810913086,0.1036,0.125,0.1972,0.1036,0.1304,0.1679,0.1803,0.046,0.0375,0.378,0.55
HAGNUniform,16,4.045366823673248,0.0731804370880127,0.089,0.1115,0.1725,0.089,0.1124,0.144,0.1557,0.0398,0.0335,0.34,0.508
HAGNUniform,17,4.028334617614746,0.07519912719726562,0.0784,0.0999,0.151,0.0784,0.0978,0.126,0.136,0.0354,0.029,0.31,0.458
