Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243817210197449,0.4242870807647705,0.0014,0.0019,0.0045,0.0014,0.0024,0.0025,0.0033,0.0009,0.0011,0.009,0.021
DiffNet,2,15.202207326889038,0.24482965469360352,0.0016,0.002,0.0049,0.0016,0.0027,0.0032,0.0041,0.001,0.0012,0.0095,0.0235
DiffNet,3,15.158078491687775,0.24194955825805664,0.0024,0.0029,0.0063,0.0024,0.0036,0.0048,0.0056,0.0013,0.0013,0.0125,0.026
DiffNet,4,15.096036314964294,0.24032258987426758,0.0023,0.0033,0.0058,0.0023,0.0034,0.0044,0.0053,0.0013,0.0013,0.013,0.0255
DiffNet,5,15.009767591953278,0.2467350959777832,0.0025,0.0035,0.0063,0.0025,0.0035,0.0045,0.0053,0.0016,0.0014,0.0155,0.0275
DiffNet,6,14.888168275356293,0.2569112777709961,0.002,0.0022,0.0057,0.002,0.0033,0.0044,0.0054,0.0012,0.0013,0.012,0.0255
DiffNet,7,14.724374234676361,0.27623796463012695,0.002,0.0027,0.0051,0.002,0.0029,0.0037,0.0044,0.0015,0.0012,0.0145,0.024
DiffNet,8,14.51053649187088,0.2554595470428467,0.002,0.0026,0.0052,0.002,0.0029,0.0038,0.0045,0.0014,0.0013,0.014,0.025
DiffNet,9,14.246625483036041,0.250901460647583,0.002,0.0027,0.0053,0.002,0.0029,0.004,0.0046,0.0015,0.0012,0.0145,0.0245
DiffNet,10,13.927633106708527,0.2376706600189209,0.0017,0.0021,0.0057,0.0017,0.0031,0.0036,0.0046,0.0012,0.0013,0.0115,0.026
DiffNet,11,13.567842483520508,0.2545950412750244,0.0017,0.0021,0.0049,0.0017,0.0029,0.0036,0.0047,0.0012,0.0014,0.0115,0.0275
DiffNet,12,13.16732406616211,0.24104857444763184,0.0019,0.0024,0.0045,0.0019,0.0028,0.004,0.0047,0.0014,0.0012,0.0135,0.0235
DiffNet,13,12.73204231262207,0.2457287311553955,0.002,0.0024,0.0049,0.002,0.003,0.0042,0.005,0.0014,0.0013,0.0135,0.0255
DiffNet,14,12.29114145040512,0.24361920356750488,0.002,0.0025,0.0053,0.002,0.0031,0.0041,0.005,0.0014,0.0014,0.0135,0.0275
DiffNet,15,11.831904947757721,0.24110627174377441,0.002,0.0024,0.0054,0.002,0.0031,0.0042,0.0052,0.0014,0.0013,0.0135,0.027
DiffNet,16,11.371276199817657,0.24176478385925293,0.0022,0.0027,0.0061,0.0022,0.0034,0.0045,0.0055,0.0015,0.0014,0.015,0.029
