Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,69.61321449279785,2.0933616161346436,0.0584,0.0564,0.0849,0.0584,0.0698,0.1333,0.1425,0.0407,0.0318,0.339,0.4735
MHCN,2,64.69123709201813,2.0864033699035645,0.0753,0.0698,0.105,0.0753,0.0893,0.177,0.188,0.0505,0.0398,0.4065,0.5625
MHCN,3,63.36176419258118,2.08674693107605,0.0943,0.088,0.1303,0.0943,0.1107,0.2166,0.228,0.0645,0.05,0.485,0.6535
MHCN,4,62.31908297538757,2.0877737998962402,0.0988,0.0904,0.1331,0.0988,0.1157,0.2322,0.2438,0.0662,0.0511,0.5,0.6655
MHCN,5,61.75748944282532,2.085806369781494,0.1012,0.0939,0.1406,0.1012,0.1195,0.2316,0.2434,0.0692,0.0539,0.5145,0.689
MHCN,6,61.33208513259888,2.088042974472046,0.1082,0.0998,0.1476,0.1082,0.1264,0.2498,0.2605,0.0743,0.057,0.55,0.704
MHCN,7,60.8290159702301,2.0861451625823975,0.11,0.1007,0.146,0.11,0.1272,0.2571,0.267,0.0749,0.0564,0.5515,0.696
MHCN,8,60.45771789550781,2.086503505706787,0.1147,0.1046,0.1506,0.1147,0.1319,0.2651,0.2755,0.0781,0.0583,0.5635,0.715
MHCN,9,60.16515338420868,2.0849249362945557,0.1175,0.1079,0.1558,0.1175,0.1353,0.2731,0.2828,0.0808,0.0604,0.5855,0.725
MHCN,10,59.89479684829712,2.1950035095214844,0.1139,0.1026,0.1516,0.1139,0.1324,0.2646,0.2755,0.0772,0.0589,0.555,0.712
MHCN,11,59.78289818763733,2.08756685256958,0.1176,0.1073,0.1552,0.1176,0.1355,0.271,0.2814,0.0804,0.0601,0.572,0.72
MHCN,12,59.50546371936798,2.088200092315674,0.1169,0.106,0.1556,0.1169,0.1353,0.2705,0.282,0.0802,0.0603,0.5725,0.7355
MHCN,13,59.20216643810272,2.0908384323120117,0.119,0.107,0.1577,0.119,0.1372,0.2773,0.2883,0.0818,0.0611,0.583,0.7395
MHCN,14,59.100892305374146,2.0939011573791504,0.1181,0.1077,0.1581,0.1181,0.137,0.274,0.285,0.0809,0.0616,0.582,0.7415
MHCN,15,58.8925758600235,2.0851657390594482,0.1179,0.1063,0.1572,0.1179,0.1369,0.276,0.2866,0.0809,0.0614,0.5875,0.74
MHCN,16,58.73761022090912,2.085509777069092,0.1199,0.108,0.1573,0.1199,0.1385,0.28,0.2902,0.0816,0.0619,0.586,0.7335
MHCN,17,58.54671847820282,2.0865683555603027,0.1222,0.111,0.1617,0.1222,0.141,0.2835,0.294,0.0839,0.063,0.598,0.749
MHCN,18,58.496694564819336,2.0848090648651123,0.1176,0.1077,0.1576,0.1176,0.1364,0.2728,0.284,0.081,0.0616,0.581,0.7415
MHCN,19,58.29774987697601,2.0884947776794434,0.1182,0.1073,0.1568,0.1182,0.1365,0.2746,0.2848,0.0815,0.0616,0.593,0.743
MHCN,20,58.205891728401184,2.086456537246704,0.1203,0.1078,0.1594,0.1203,0.1395,0.2839,0.2952,0.0819,0.0628,0.585,0.7475
MHCN,21,58.01527917385101,2.0889737606048584,0.1176,0.1065,0.1568,0.1176,0.1364,0.2755,0.2864,0.0807,0.0615,0.5875,0.743
MHCN,22,57.934847831726074,2.0863871574401855,0.1152,0.1035,0.1527,0.1152,0.1333,0.2707,0.2818,0.0789,0.0597,0.568,0.729
MHCN,23,57.84352004528046,2.0854063034057617,0.1197,0.1072,0.157,0.1197,0.1379,0.2796,0.2902,0.0824,0.0618,0.59,0.741
MHCN,24,57.573171854019165,2.0856692790985107,0.1189,0.1078,0.1565,0.1189,0.1368,0.2768,0.2867,0.0819,0.0617,0.593,0.735
MHCN,25,57.48529851436615,2.0850937366485596,0.1173,0.1054,0.1549,0.1173,0.1356,0.2764,0.2871,0.0799,0.0606,0.5815,0.737
MHCN,26,57.42784571647644,2.0877726078033447,0.118,0.1059,0.1567,0.118,0.1371,0.2757,0.287,0.0802,0.0615,0.5755,0.736
MHCN,27,57.190321922302246,2.086169958114624,0.1221,0.1099,0.1606,0.1221,0.1409,0.2855,0.2962,0.0835,0.0631,0.5925,0.745
MHCN,28,57.1283164024353,2.0870156288146973,0.1145,0.1022,0.1497,0.1145,0.1319,0.2702,0.2804,0.0785,0.059,0.5755,0.725
