Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246979475021362,0.482318639755249,0.0106,0.0143,0.0256,0.0106,0.0146,0.0184,0.0211,0.0058,0.005,0.058,0.0975
HAGNUniform,2,15.243454337120056,0.29251885414123535,0.0123,0.0169,0.0277,0.0123,0.0164,0.0211,0.024,0.0065,0.0056,0.065,0.109
HAGNUniform,3,15.238532543182373,0.29764318466186523,0.0139,0.0189,0.0303,0.0139,0.0184,0.0238,0.0271,0.0071,0.0062,0.0705,0.1185
HAGNUniform,4,15.230742573738098,0.2954387664794922,0.0141,0.0188,0.0312,0.0141,0.0189,0.0236,0.0272,0.0072,0.0063,0.0695,0.12
HAGNUniform,5,15.218595087528229,0.29462742805480957,0.0123,0.0162,0.0278,0.0123,0.0167,0.0214,0.0246,0.0065,0.0057,0.064,0.1105
HAGNUniform,6,15.200726091861725,0.2951242923736572,0.0104,0.0135,0.0228,0.0104,0.014,0.0187,0.0213,0.0055,0.0049,0.0555,0.0945
HAGNUniform,7,15.174946427345276,0.2992668151855469,0.008,0.0097,0.0178,0.008,0.0111,0.0156,0.018,0.0043,0.004,0.0425,0.077
HAGNUniform,8,15.139665484428406,0.29515695571899414,0.006,0.0075,0.015,0.006,0.0089,0.0121,0.0145,0.0035,0.0035,0.0335,0.069
HAGNUniform,9,15.092927098274231,0.2935020923614502,0.0055,0.0066,0.013,0.0055,0.0079,0.0119,0.0138,0.0032,0.003,0.031,0.059
HAGNUniform,10,15.037228167057037,0.29384350776672363,0.0055,0.0067,0.0122,0.0055,0.0076,0.0123,0.014,0.0031,0.0029,0.03,0.0565
HAGNUniform,11,14.969986736774445,0.3033325672149658,0.0049,0.0057,0.0122,0.0049,0.0073,0.0114,0.0133,0.0028,0.0029,0.0275,0.056
HAGNUniform,12,14.892128109931946,0.30935120582580566,0.0047,0.0053,0.0103,0.0047,0.0065,0.0112,0.0126,0.0027,0.0025,0.027,0.0485
HAGNUniform,13,14.806893169879913,0.2917816638946533,0.0044,0.0052,0.0101,0.0044,0.0062,0.0104,0.0119,0.0027,0.0025,0.0265,0.048
HAGNUniform,14,14.71753203868866,0.29472947120666504,0.0045,0.0054,0.0093,0.0045,0.006,0.0105,0.0117,0.0027,0.0023,0.0265,0.0455
HAGNUniform,15,14.617650985717773,0.3000926971435547,0.0044,0.0055,0.0096,0.0044,0.0059,0.0097,0.0109,0.0027,0.0023,0.0265,0.046
