Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.930965065956116,0.12215757369995117,0.0028,0.0043,0.0081,0.0028,0.0039,0.0035,0.004,0.0009,0.0009,0.009,0.017
BPR,2,6.863342583179474,0.1183633804321289,0.0037,0.0066,0.0105,0.0037,0.0048,0.0035,0.004,0.0012,0.001,0.012,0.019
BPR,3,6.788541853427887,0.11874508857727051,0.003,0.005,0.0103,0.003,0.0046,0.0029,0.0036,0.0009,0.0009,0.009,0.0185
BPR,4,6.677880644798279,0.11995315551757812,0.0031,0.006,0.0126,0.0031,0.005,0.0028,0.0036,0.0011,0.0012,0.0105,0.023
BPR,5,6.521971821784973,0.11866927146911621,0.0037,0.0067,0.0126,0.0037,0.0053,0.0035,0.0042,0.0012,0.0011,0.0115,0.0225
BPR,6,6.316317796707153,0.11875200271606445,0.0032,0.0065,0.0143,0.0032,0.0054,0.0029,0.0039,0.0011,0.0012,0.0105,0.0245
BPR,7,6.064619302749634,0.11968398094177246,0.0034,0.0067,0.0136,0.0034,0.0054,0.0032,0.004,0.0011,0.0012,0.011,0.023
BPR,8,5.765474259853363,0.12393069267272949,0.0028,0.0057,0.0123,0.0028,0.0047,0.0024,0.0033,0.0009,0.0011,0.0085,0.022
BPR,9,5.404606103897095,0.12092852592468262,0.0027,0.0059,0.0107,0.0027,0.004,0.0024,0.003,0.001,0.001,0.01,0.019
BPR,10,5.037722051143646,0.12066078186035156,0.0023,0.0045,0.0092,0.0023,0.0036,0.0024,0.0029,0.001,0.0009,0.0095,0.017
BPR,11,4.652663499116898,0.12114262580871582,0.0021,0.004,0.0104,0.0021,0.0039,0.0022,0.0029,0.0009,0.0009,0.0085,0.0185
BPR,12,4.2716434597969055,0.12383842468261719,0.0022,0.0043,0.0075,0.0022,0.0031,0.0025,0.0029,0.001,0.0008,0.0095,0.015
BPR,13,3.879114091396332,0.1256110668182373,0.0022,0.0046,0.0074,0.0022,0.003,0.0021,0.0025,0.0011,0.0008,0.0105,0.0155
BPR,14,3.5229217410087585,0.12528681755065918,0.0018,0.0037,0.0085,0.0018,0.0032,0.0019,0.0024,0.0009,0.0008,0.0085,0.0165
BPR,15,3.2202851474285126,0.12720465660095215,0.002,0.0043,0.0078,0.002,0.003,0.002,0.0024,0.001,0.0008,0.0095,0.016
BPR,16,2.9142763912677765,0.12009906768798828,0.0021,0.0043,0.0088,0.0021,0.0034,0.0024,0.0029,0.001,0.0009,0.0095,0.017
