Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.189416587352753,0.835113525390625,0.007,0.0064,0.0116,0.007,0.0091,0.018,0.0211,0.0057,0.0052,0.057,0.102
CSGCN,2,31.183508276939392,0.6007027626037598,0.0078,0.0069,0.0131,0.0078,0.0104,0.0207,0.0246,0.006,0.006,0.06,0.117
CSGCN,3,31.174314856529236,0.5741422176361084,0.0102,0.0096,0.0168,0.0102,0.0131,0.0264,0.0302,0.0083,0.0073,0.0815,0.1375
CSGCN,4,31.158946454524994,0.5890486240386963,0.0108,0.0101,0.0172,0.0108,0.0135,0.0279,0.0317,0.0088,0.0076,0.085,0.141
CSGCN,5,31.134777903556824,0.6042435169219971,0.0113,0.0102,0.0178,0.0113,0.0141,0.0291,0.0333,0.0093,0.008,0.0885,0.15
CSGCN,6,31.097417175769806,0.587200403213501,0.0113,0.0098,0.0172,0.0113,0.0141,0.0295,0.0337,0.0092,0.008,0.0875,0.15
CSGCN,7,31.043863534927368,0.5957098007202148,0.0105,0.0088,0.0166,0.0105,0.0138,0.0284,0.0332,0.0081,0.0079,0.078,0.1485
CSGCN,8,30.971392512321472,0.5963201522827148,0.0095,0.0088,0.0148,0.0095,0.012,0.0232,0.0271,0.008,0.0073,0.078,0.1355
CSGCN,9,30.87706708908081,0.5745348930358887,0.0093,0.0085,0.014,0.0093,0.0115,0.0231,0.0265,0.0077,0.0068,0.075,0.126
CSGCN,10,30.76482254266739,0.5880377292633057,0.0086,0.0084,0.0134,0.0086,0.0106,0.0205,0.0238,0.0075,0.0066,0.072,0.1225
CSGCN,11,30.626192152500153,0.5888311862945557,0.0077,0.0069,0.0136,0.0077,0.0105,0.0194,0.0235,0.0065,0.0066,0.062,0.123
CSGCN,12,30.476783454418182,0.5865592956542969,0.0076,0.0069,0.0131,0.0076,0.0101,0.0193,0.023,0.0065,0.0063,0.062,0.1185
CSGCN,13,30.31132221221924,0.5645768642425537,0.0078,0.0069,0.0126,0.0078,0.01,0.0202,0.0236,0.0068,0.0063,0.065,0.1175
CSGCN,14,30.122218906879425,0.6061892509460449,0.0077,0.0067,0.0118,0.0077,0.0097,0.0197,0.0231,0.0067,0.0061,0.063,0.113
CSGCN,15,29.93979674577713,0.6019110679626465,0.008,0.0067,0.0125,0.008,0.0103,0.0209,0.0246,0.0067,0.0064,0.064,0.1195
CSGCN,16,29.76753729581833,0.5891108512878418,0.0078,0.0065,0.0117,0.0078,0.0098,0.0206,0.0241,0.0065,0.006,0.0605,0.111
CSGCN,17,29.564718067646027,0.5535430908203125,0.0081,0.0068,0.012,0.0081,0.0101,0.0212,0.0245,0.0068,0.0062,0.0645,0.114
