Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,38.79997897148132,0.8685266971588135,0.0029,0.0039,0.0073,0.0029,0.0042,0.0055,0.0066,0.0018,0.0017,0.0178,0.0336
DiffNet,2,38.68628966808319,0.8010745048522949,0.0031,0.0041,0.0077,0.0031,0.0044,0.0059,0.0069,0.0018,0.0017,0.0182,0.0332
DiffNet,3,38.496176302433014,0.6490237712860107,0.0024,0.0031,0.0068,0.0024,0.0038,0.0045,0.0056,0.0015,0.0016,0.015,0.0308
DiffNet,4,38.1571324467659,0.6523470878601074,0.0024,0.0032,0.0069,0.0024,0.0037,0.0045,0.0055,0.0015,0.0015,0.0142,0.0292
DiffNet,5,37.61143469810486,0.656419038772583,0.0024,0.0034,0.007,0.0024,0.0037,0.0042,0.0052,0.0015,0.0015,0.0142,0.0294
DiffNet,6,36.82390916347504,0.6592466831207275,0.0026,0.0034,0.0061,0.0026,0.0036,0.0046,0.0055,0.0016,0.0014,0.0152,0.0272
DiffNet,7,35.822118282318115,0.6611936092376709,0.0024,0.0033,0.0063,0.0024,0.0035,0.004,0.0049,0.0015,0.0014,0.0148,0.0282
DiffNet,8,34.64116394519806,0.6614668369293213,0.0022,0.0029,0.007,0.0022,0.0038,0.0038,0.005,0.0013,0.0016,0.0128,0.0302
DiffNet,9,33.342055916786194,0.8000218868255615,0.0023,0.0032,0.0067,0.0023,0.0036,0.0037,0.0046,0.0014,0.0014,0.014,0.0278
DiffNet,10,31.989646315574646,0.6618974208831787,0.0024,0.0032,0.0069,0.0024,0.0038,0.0038,0.0049,0.0014,0.0015,0.014,0.0294
DiffNet,11,30.64155912399292,0.6584932804107666,0.0024,0.0035,0.0069,0.0024,0.0038,0.0038,0.0048,0.0015,0.0016,0.0152,0.0304
DiffNet,12,29.32193696498871,0.6561658382415771,0.0023,0.0034,0.0065,0.0023,0.0036,0.0036,0.0045,0.0015,0.0015,0.0152,0.0292
DiffNet,13,28.07649502158165,0.6586856842041016,0.0022,0.003,0.0066,0.0022,0.0036,0.0036,0.0046,0.0014,0.0015,0.014,0.0292
