Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.846915006637573,0.11097884178161621,0.2811,0.4003,0.4916,0.2811,0.3055,0.2599,0.267,0.0465,0.029,0.45,0.5525
LightGCN,2,4.82781845331192,0.10625481605529785,0.3486,0.4905,0.5666,0.3486,0.3697,0.3248,0.331,0.0573,0.034,0.548,0.6345
LightGCN,3,4.791679859161377,0.20898056030273438,0.3751,0.5205,0.5999,0.3751,0.3968,0.351,0.357,0.0614,0.0361,0.5845,0.6695
LightGCN,4,4.731454074382782,0.10789036750793457,0.385,0.5344,0.6167,0.385,0.4074,0.3607,0.3666,0.0633,0.0373,0.605,0.6915
LightGCN,5,4.641818940639496,0.10751128196716309,0.3908,0.5378,0.6297,0.3908,0.4159,0.3669,0.3736,0.064,0.0383,0.6085,0.7035
LightGCN,6,4.518474519252777,0.11181402206420898,0.395,0.5454,0.6362,0.395,0.42,0.37,0.3769,0.0648,0.0388,0.6145,0.713
LightGCN,7,4.358523607254028,0.10781049728393555,0.3967,0.5522,0.6396,0.3967,0.4205,0.3709,0.3773,0.0658,0.039,0.624,0.7165
LightGCN,8,4.164927899837494,0.11279892921447754,0.3957,0.5485,0.6359,0.3957,0.4195,0.3714,0.3779,0.0655,0.0387,0.62,0.7125
LightGCN,9,3.937139630317688,0.11211037635803223,0.3978,0.5528,0.6364,0.3978,0.4205,0.3732,0.3792,0.0661,0.0388,0.625,0.7105
LightGCN,10,3.6867794394493103,0.10860466957092285,0.3983,0.5534,0.6363,0.3983,0.4208,0.3737,0.3795,0.0661,0.0388,0.626,0.711
LightGCN,11,3.4124067425727844,0.10927343368530273,0.3989,0.5524,0.6374,0.3989,0.4221,0.3748,0.3807,0.066,0.0389,0.625,0.7115
LightGCN,12,3.1349652111530304,0.10737919807434082,0.3989,0.5518,0.6378,0.3989,0.4225,0.375,0.3811,0.0658,0.039,0.6235,0.712
LightGCN,13,2.8571516275405884,0.1073765754699707,0.3975,0.5492,0.6397,0.3975,0.4224,0.3739,0.3805,0.0656,0.039,0.6195,0.7125
LightGCN,14,2.5859243869781494,0.10904836654663086,0.3976,0.5509,0.6412,0.3976,0.4224,0.3734,0.3802,0.0659,0.0392,0.6195,0.714
LightGCN,15,2.330667406320572,0.11102080345153809,0.3973,0.5523,0.6465,0.3973,0.4229,0.3728,0.3797,0.0661,0.0395,0.622,0.7205
LightGCN,16,2.1052224934101105,0.10896944999694824,0.3991,0.5537,0.6473,0.3991,0.4248,0.3748,0.3819,0.0662,0.0395,0.622,0.7215
LightGCN,17,1.8909254670143127,0.11231684684753418,0.4019,0.5558,0.6512,0.4019,0.428,0.3775,0.3848,0.0665,0.0398,0.624,0.726
LightGCN,18,1.7115774154663086,0.10714077949523926,0.4017,0.5564,0.6551,0.4017,0.4287,0.3769,0.3842,0.0665,0.04,0.626,0.729
LightGCN,19,1.5482642352581024,0.10841917991638184,0.4041,0.5613,0.6561,0.4041,0.4301,0.3789,0.3859,0.067,0.04,0.631,0.7305
LightGCN,20,1.4169029891490936,0.1078794002532959,0.4059,0.5636,0.6587,0.4059,0.432,0.3807,0.3879,0.0672,0.0402,0.6325,0.7335
LightGCN,21,1.290190413594246,0.11453890800476074,0.4075,0.5666,0.657,0.4075,0.4324,0.382,0.3887,0.0677,0.0401,0.637,0.731
LightGCN,22,1.190692275762558,0.10785555839538574,0.4097,0.568,0.6588,0.4097,0.4348,0.3846,0.3913,0.0679,0.0403,0.639,0.732
LightGCN,23,1.0976063758134842,0.10700130462646484,0.4129,0.5741,0.6601,0.4129,0.4366,0.3867,0.3928,0.0687,0.0404,0.646,0.733
LightGCN,24,1.026282012462616,0.11450552940368652,0.4148,0.5757,0.6626,0.4148,0.4387,0.3883,0.3946,0.069,0.0406,0.647,0.737
LightGCN,25,0.9581572264432907,0.10830450057983398,0.4175,0.5797,0.6659,0.4175,0.4412,0.3911,0.3972,0.0694,0.0408,0.6515,0.74
LightGCN,26,0.8971247673034668,0.10832715034484863,0.4179,0.5801,0.6684,0.4179,0.4422,0.3916,0.3979,0.0694,0.0409,0.6515,0.7425
LightGCN,27,0.8562928214669228,0.10735750198364258,0.4187,0.5826,0.6705,0.4187,0.4428,0.3915,0.3978,0.0698,0.0411,0.654,0.7445
LightGCN,28,0.8139162808656693,0.10759496688842773,0.4215,0.586,0.6723,0.4215,0.4453,0.3942,0.4004,0.0702,0.0412,0.6575,0.746
LightGCN,29,0.77230304479599,0.107635498046875,0.4229,0.5866,0.6727,0.4229,0.4465,0.3956,0.4019,0.0704,0.0412,0.6575,0.7465
LightGCN,30,0.7384775429964066,0.11218118667602539,0.4243,0.5894,0.6738,0.4243,0.4475,0.3966,0.4027,0.0708,0.0413,0.662,0.7485
LightGCN,31,0.7122263461351395,0.11296343803405762,0.4265,0.5919,0.6763,0.4265,0.4497,0.3989,0.4049,0.071,0.0414,0.665,0.751
LightGCN,32,0.6840769276022911,0.11328125,0.4289,0.5935,0.6778,0.4289,0.4521,0.4014,0.4075,0.0712,0.0415,0.666,0.7525
LightGCN,33,0.6630132347345352,0.1130361557006836,0.4314,0.5989,0.6796,0.4314,0.4535,0.4032,0.4089,0.0718,0.0416,0.6715,0.7545
LightGCN,34,0.6445956602692604,0.10817217826843262,0.4317,0.5976,0.6814,0.4317,0.4548,0.404,0.4101,0.0717,0.0418,0.67,0.7565
LightGCN,35,0.623152457177639,0.1075437068939209,0.4316,0.5966,0.6787,0.4316,0.4544,0.4041,0.4102,0.0716,0.0416,0.669,0.754
LightGCN,36,0.6083652600646019,0.19479775428771973,0.4319,0.5967,0.6796,0.4319,0.4549,0.4046,0.4106,0.0716,0.0417,0.67,0.754
LightGCN,37,0.5902797356247902,0.11473774909973145,0.4325,0.5956,0.6819,0.4325,0.4565,0.4057,0.412,0.0715,0.0418,0.6695,0.7565
LightGCN,38,0.5821198225021362,0.11361312866210938,0.4332,0.599,0.6832,0.4332,0.4565,0.4057,0.4117,0.0719,0.0419,0.673,0.758
LightGCN,39,0.5705852881073952,0.11136603355407715,0.4341,0.601,0.6852,0.4341,0.4573,0.4059,0.412,0.0721,0.042,0.6745,0.7595
LightGCN,40,0.5582532957196236,0.11488771438598633,0.4344,0.6025,0.6877,0.4344,0.4578,0.4057,0.4118,0.0723,0.0421,0.6755,0.762
LightGCN,41,0.5521209686994553,0.10846233367919922,0.4349,0.6038,0.6894,0.4349,0.4584,0.4059,0.4121,0.0726,0.0423,0.677,0.7645
LightGCN,42,0.5411493927240372,0.10752487182617188,0.4354,0.6047,0.6924,0.4354,0.4594,0.4062,0.4126,0.0727,0.0424,0.6775,0.7675
LightGCN,43,0.5351040214300156,0.10707306861877441,0.4372,0.606,0.6922,0.4372,0.4609,0.4084,0.4147,0.0729,0.0424,0.6785,0.767
LightGCN,44,0.5280066281557083,0.10817432403564453,0.4389,0.6084,0.6922,0.4389,0.462,0.4102,0.4163,0.0731,0.0425,0.681,0.767
LightGCN,45,0.5244611948728561,0.10870957374572754,0.4391,0.6092,0.6951,0.4391,0.4628,0.4105,0.4168,0.0732,0.0426,0.682,0.7695
LightGCN,46,0.5187401175498962,0.10712718963623047,0.4407,0.6113,0.6956,0.4407,0.464,0.412,0.4182,0.0735,0.0427,0.684,0.77
LightGCN,47,0.5083358809351921,0.10735177993774414,0.442,0.6124,0.6967,0.442,0.4652,0.4134,0.4196,0.0737,0.0427,0.685,0.7715
LightGCN,48,0.5023693889379501,0.10831713676452637,0.4425,0.6148,0.6969,0.4425,0.4652,0.4135,0.4195,0.074,0.0428,0.6875,0.772
LightGCN,49,0.500120148062706,0.10891103744506836,0.4434,0.6158,0.6984,0.4434,0.4661,0.4143,0.4204,0.0741,0.0428,0.688,0.7735
LightGCN,50,0.496479757130146,0.10810971260070801,0.4427,0.6168,0.6997,0.4427,0.4656,0.4128,0.419,0.0742,0.0429,0.6885,0.775
LightGCN,51,0.4930550307035446,0.10706806182861328,0.4445,0.6197,0.7013,0.4445,0.467,0.4145,0.4205,0.0745,0.043,0.6925,0.7765
LightGCN,52,0.4877005070447922,0.11273980140686035,0.446,0.62,0.7003,0.446,0.4682,0.417,0.4228,0.0746,0.0429,0.694,0.7755
LightGCN,53,0.488207645714283,0.11292576789855957,0.4472,0.6195,0.7031,0.4472,0.4702,0.419,0.425,0.0746,0.0431,0.6935,0.7785
LightGCN,54,0.48171471059322357,0.11244821548461914,0.4474,0.6204,0.703,0.4474,0.4701,0.4189,0.4248,0.0747,0.0431,0.6945,0.778
LightGCN,55,0.4793556332588196,0.10731625556945801,0.4476,0.6207,0.7041,0.4476,0.4706,0.4191,0.4251,0.0746,0.0432,0.695,0.7785
LightGCN,56,0.4766707420349121,0.10692596435546875,0.4479,0.6209,0.704,0.4479,0.4708,0.4195,0.4254,0.0747,0.0432,0.695,0.7785
LightGCN,57,0.47407330572605133,0.1122736930847168,0.4485,0.622,0.7044,0.4485,0.4713,0.4201,0.4261,0.0747,0.0432,0.696,0.78
LightGCN,58,0.4687396138906479,0.1114346981048584,0.4495,0.625,0.7049,0.4495,0.4717,0.4206,0.4264,0.075,0.0433,0.699,0.7805
LightGCN,59,0.46772169321775436,0.10645341873168945,0.4514,0.6262,0.7073,0.4514,0.4739,0.4237,0.4294,0.0751,0.0434,0.701,0.7825
LightGCN,60,0.46558014303445816,0.10576868057250977,0.4515,0.6273,0.7078,0.4515,0.4738,0.4235,0.4292,0.0753,0.0434,0.702,0.7835
LightGCN,61,0.4631211534142494,0.10716843605041504,0.452,0.6273,0.7077,0.452,0.4743,0.4239,0.4297,0.0753,0.0434,0.701,0.783
LightGCN,62,0.4630879759788513,0.10709524154663086,0.4521,0.6271,0.7084,0.4521,0.4746,0.4239,0.4298,0.0752,0.0434,0.7005,0.7835
LightGCN,63,0.461677648127079,0.11253857612609863,0.4529,0.6279,0.7084,0.4529,0.4752,0.4249,0.4306,0.0754,0.0434,0.703,0.783
LightGCN,64,0.45962636917829514,0.11242961883544922,0.4541,0.6305,0.7079,0.4541,0.4757,0.4259,0.4314,0.0757,0.0434,0.706,0.7825
LightGCN,65,0.4609483480453491,0.11289072036743164,0.456,0.6315,0.709,0.456,0.4777,0.4284,0.4338,0.0757,0.0435,0.707,0.7835
LightGCN,66,0.4587211608886719,0.11368083953857422,0.4557,0.6318,0.7097,0.4557,0.4774,0.4276,0.4331,0.0759,0.0436,0.7075,0.7845
LightGCN,67,0.4546157643198967,0.19273853302001953,0.4558,0.6303,0.7085,0.4558,0.4776,0.4281,0.4337,0.0757,0.0435,0.7055,0.784
LightGCN,68,0.45777346938848495,0.10765480995178223,0.4564,0.6313,0.7087,0.4564,0.478,0.4285,0.434,0.0758,0.0435,0.7065,0.7845
LightGCN,69,0.4553731679916382,0.11385536193847656,0.4578,0.6324,0.7098,0.4578,0.4794,0.4298,0.4354,0.0758,0.0436,0.7065,0.7855
LightGCN,70,0.45233602076768875,0.11319637298583984,0.4577,0.6309,0.7093,0.4577,0.4796,0.4303,0.436,0.0757,0.0435,0.705,0.785
LightGCN,71,0.4514891803264618,0.10744643211364746,0.4574,0.6303,0.7106,0.4574,0.4798,0.4299,0.4359,0.0756,0.0436,0.704,0.786
LightGCN,72,0.4488021284341812,0.10755753517150879,0.458,0.6316,0.7127,0.458,0.4805,0.4303,0.4362,0.0758,0.0437,0.705,0.788
LightGCN,73,0.44686877727508545,0.10732364654541016,0.4588,0.6314,0.713,0.4588,0.4815,0.4315,0.4375,0.0758,0.0437,0.7045,0.789
LightGCN,74,0.44974789023399353,0.11648821830749512,0.4593,0.6328,0.714,0.4593,0.4819,0.4311,0.4372,0.0759,0.0438,0.7055,0.7905
LightGCN,75,0.44687289744615555,0.10750031471252441,0.4604,0.6336,0.7139,0.4604,0.4828,0.4326,0.4386,0.076,0.0438,0.707,0.791
LightGCN,76,0.4451897069811821,0.10817766189575195,0.4606,0.6328,0.7143,0.4606,0.4834,0.4331,0.4392,0.0759,0.0438,0.706,0.791
LightGCN,77,0.4477715566754341,0.10898041725158691,0.4615,0.6351,0.7158,0.4615,0.484,0.4338,0.4397,0.0762,0.0439,0.708,0.7915
LightGCN,78,0.4460875540971756,0.10782527923583984,0.4627,0.6363,0.7157,0.4627,0.4848,0.4349,0.4408,0.0764,0.0439,0.7095,0.7915
LightGCN,79,0.44398701936006546,0.10811638832092285,0.4634,0.6383,0.7164,0.4634,0.4851,0.4353,0.4411,0.0766,0.0439,0.7115,0.7925
LightGCN,80,0.44477352499961853,0.10676240921020508,0.4637,0.6382,0.7159,0.4637,0.4853,0.4356,0.4415,0.0765,0.0439,0.7105,0.792
LightGCN,81,0.44247715547680855,0.10761380195617676,0.4647,0.64,0.7169,0.4647,0.4861,0.4363,0.4421,0.0768,0.044,0.7115,0.7925
LightGCN,82,0.4439925402402878,0.10857963562011719,0.4643,0.6396,0.7172,0.4643,0.4859,0.4358,0.4416,0.0768,0.0441,0.711,0.793
LightGCN,83,0.4416812062263489,0.1096196174621582,0.4633,0.638,0.7174,0.4633,0.4855,0.4349,0.4409,0.0766,0.0441,0.7095,0.7925
LightGCN,84,0.44299839437007904,0.10956525802612305,0.4641,0.6385,0.7174,0.4641,0.4862,0.4361,0.442,0.0766,0.0441,0.7105,0.7925
LightGCN,85,0.43919413536787033,0.10889267921447754,0.4648,0.6392,0.7169,0.4648,0.4866,0.4369,0.4427,0.0767,0.0441,0.7115,0.792
LightGCN,86,0.438410185277462,0.1092979907989502,0.4652,0.6404,0.7169,0.4652,0.4866,0.4369,0.4428,0.0769,0.0441,0.7115,0.792
LightGCN,87,0.43970613181591034,0.1134328842163086,0.4659,0.642,0.7178,0.4659,0.4871,0.4374,0.4431,0.0772,0.0441,0.714,0.793
LightGCN,88,0.44077297300100327,0.10729408264160156,0.4659,0.6419,0.7184,0.4659,0.4873,0.4373,0.4431,0.0772,0.0442,0.714,0.7935
LightGCN,89,0.4384159855544567,0.10871505737304688,0.4677,0.645,0.718,0.4677,0.4881,0.4386,0.4441,0.0776,0.0442,0.717,0.793
LightGCN,90,0.43813930451869965,0.11350345611572266,0.4676,0.6451,0.718,0.4676,0.488,0.4383,0.4438,0.0776,0.0442,0.717,0.7935
LightGCN,91,0.43934933841228485,0.10786151885986328,0.4673,0.6449,0.7202,0.4673,0.4884,0.4379,0.4436,0.0776,0.0443,0.7165,0.796
LightGCN,92,0.43754636496305466,0.10706853866577148,0.4686,0.6458,0.7202,0.4686,0.4894,0.4395,0.4451,0.0776,0.0444,0.7175,0.7955
LightGCN,93,0.43621357902884483,0.1135263442993164,0.4688,0.647,0.7212,0.4688,0.4895,0.4393,0.4448,0.0778,0.0444,0.7195,0.796
LightGCN,94,0.43542202562093735,0.11277031898498535,0.4686,0.6462,0.7203,0.4686,0.4893,0.4393,0.4448,0.0776,0.0444,0.719,0.7955
LightGCN,95,0.43520355969667435,0.10727810859680176,0.4695,0.6469,0.7215,0.4695,0.4905,0.4407,0.4462,0.0777,0.0445,0.72,0.7975
LightGCN,96,0.43597090244293213,0.11637735366821289,0.47,0.6474,0.7221,0.47,0.4909,0.4412,0.4467,0.0778,0.0445,0.7205,0.7975
LightGCN,97,0.4361134469509125,0.10692834854125977,0.4701,0.6481,0.7237,0.4701,0.4913,0.4409,0.4465,0.0779,0.0447,0.7205,0.7985
LightGCN,98,0.4344005212187767,0.10744905471801758,0.4697,0.6476,0.723,0.4697,0.4909,0.4405,0.4461,0.0778,0.0446,0.7195,0.7975
LightGCN,99,0.4369608499109745,0.19394922256469727,0.4698,0.6484,0.7229,0.4698,0.4908,0.4405,0.446,0.0779,0.0446,0.721,0.798
LightGCN,100,0.43370702117681503,0.10820531845092773,0.4699,0.6475,0.724,0.4699,0.4913,0.4403,0.446,0.0778,0.0446,0.7195,0.7985
LightGCN,101,0.4337833896279335,0.10723567008972168,0.4704,0.6472,0.724,0.4704,0.492,0.4413,0.447,0.0778,0.0446,0.72,0.7985
LightGCN,102,0.4341745264828205,0.11272048950195312,0.4709,0.6485,0.7244,0.4709,0.4922,0.4414,0.447,0.078,0.0446,0.721,0.799
LightGCN,103,0.43329140171408653,0.10749506950378418,0.4732,0.6492,0.7239,0.4732,0.4942,0.4443,0.4499,0.078,0.0446,0.722,0.799
LightGCN,104,0.4320225529372692,0.11488628387451172,0.4731,0.6495,0.7246,0.4731,0.4943,0.4442,0.4498,0.078,0.0447,0.722,0.7995
LightGCN,105,0.43578117713332176,0.10852861404418945,0.4733,0.6498,0.7246,0.4733,0.4944,0.4447,0.4502,0.078,0.0447,0.723,0.8
LightGCN,106,0.4306626096367836,0.11414670944213867,0.4738,0.6496,0.7234,0.4738,0.4946,0.4453,0.4509,0.0781,0.0446,0.723,0.799
