Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333923161029816,0.5102357864379883,0.0123,0.0154,0.0244,0.0123,0.0159,0.0226,0.0252,0.0059,0.005,0.059,0.097
ASLGCN,2,15.32848185300827,0.2988927364349365,0.0156,0.0195,0.0297,0.0156,0.0196,0.0279,0.0308,0.0076,0.0061,0.0755,0.118
ASLGCN,3,15.321636378765106,0.297748327255249,0.0169,0.0202,0.0365,0.0169,0.023,0.0313,0.0355,0.0081,0.0073,0.0775,0.1385
ASLGCN,4,15.312528908252716,0.297130823135376,0.0196,0.0252,0.0419,0.0196,0.0259,0.0349,0.0392,0.0099,0.0084,0.0935,0.157
ASLGCN,5,15.299748122692108,0.2969944477081299,0.0214,0.0276,0.0458,0.0214,0.0287,0.038,0.0432,0.0108,0.0095,0.103,0.177
ASLGCN,6,15.2828449010849,0.2987983226776123,0.0242,0.0298,0.0491,0.0242,0.0314,0.0427,0.0473,0.0122,0.01,0.1155,0.185
ASLGCN,7,15.260421752929688,0.29724645614624023,0.0255,0.0307,0.0493,0.0255,0.0325,0.0455,0.0501,0.0127,0.0101,0.12,0.1885
ASLGCN,8,15.23171603679657,0.30504703521728516,0.0261,0.0314,0.0511,0.0261,0.0335,0.0471,0.052,0.0128,0.0104,0.1215,0.1935
ASLGCN,9,15.19646441936493,0.3018503189086914,0.0261,0.0322,0.0555,0.0261,0.0347,0.0467,0.0522,0.013,0.0111,0.1245,0.2075
ASLGCN,10,15.15336126089096,0.30220890045166016,0.026,0.0324,0.0558,0.026,0.0344,0.0459,0.0515,0.013,0.0109,0.1235,0.206
ASLGCN,11,15.10248863697052,0.299868106842041,0.0269,0.0343,0.0553,0.0269,0.0349,0.0472,0.0526,0.0132,0.011,0.1265,0.2065
ASLGCN,12,15.042503237724304,0.29955244064331055,0.0269,0.0348,0.056,0.0269,0.0351,0.0463,0.0518,0.0132,0.0112,0.1255,0.207
ASLGCN,13,14.976645410060883,0.3017570972442627,0.0271,0.0347,0.0558,0.0271,0.0352,0.0468,0.0524,0.0131,0.011,0.1235,0.204
ASLGCN,14,14.900667011737823,0.2999145984649658,0.0276,0.0357,0.0543,0.0276,0.0347,0.0478,0.0527,0.0136,0.0108,0.129,0.201
ASLGCN,15,14.8170365691185,0.29881739616394043,0.0268,0.0343,0.0529,0.0268,0.0339,0.0467,0.0515,0.0132,0.0106,0.126,0.197
ASLGCN,16,14.726229906082153,0.29855990409851074,0.0259,0.0328,0.0541,0.0259,0.0339,0.0461,0.0512,0.0128,0.0107,0.122,0.195
ASLGCN,17,14.624807596206665,0.42691516876220703,0.0254,0.033,0.0538,0.0254,0.0333,0.0443,0.0492,0.0128,0.0108,0.1225,0.1955
ASLGCN,18,14.519269406795502,0.29851198196411133,0.0254,0.0336,0.0539,0.0254,0.0329,0.0437,0.0483,0.0129,0.0106,0.124,0.191
ASLGCN,19,14.404721319675446,0.2979862689971924,0.0252,0.0332,0.0519,0.0252,0.0323,0.0434,0.048,0.0128,0.0104,0.1225,0.19
ASLGCN,20,14.28435093164444,0.29839491844177246,0.0245,0.0325,0.0526,0.0245,0.032,0.0425,0.0472,0.0127,0.0104,0.1215,0.191
ASLGCN,21,14.153130412101746,0.2979848384857178,0.0247,0.0326,0.0538,0.0247,0.0324,0.0431,0.048,0.0128,0.0105,0.1215,0.194
ASLGCN,22,14.0217804312706,0.30400776863098145,0.0245,0.032,0.0528,0.0245,0.0323,0.0428,0.0478,0.0123,0.0104,0.118,0.191
ASLGCN,23,13.88007515668869,0.30593442916870117,0.0241,0.0315,0.0528,0.0241,0.0321,0.0426,0.0475,0.0122,0.0104,0.1175,0.1875
ASLGCN,24,13.734948456287384,0.30860185623168945,0.024,0.0314,0.0523,0.024,0.0318,0.0426,0.0474,0.0123,0.0103,0.1185,0.186
ASLGCN,25,13.580914616584778,0.2965269088745117,0.0239,0.0308,0.053,0.0239,0.032,0.0423,0.0472,0.0124,0.0104,0.118,0.1895
