Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.849111974239349,0.3277726173400879,0.1603,0.2365,0.3035,0.1603,0.178,0.1451,0.1506,0.0268,0.0176,0.2635,0.345
CSGCN,2,4.847252547740936,0.12522172927856445,0.19,0.2763,0.35,0.19,0.2097,0.1736,0.1797,0.0317,0.0205,0.3105,0.398
CSGCN,3,4.84499579668045,0.12146949768066406,0.2196,0.3185,0.3969,0.2196,0.2406,0.2013,0.2078,0.0367,0.0234,0.3585,0.451
CSGCN,4,4.842085123062134,0.12337851524353027,0.2469,0.356,0.4373,0.2469,0.2687,0.2267,0.2331,0.0414,0.026,0.402,0.495
CSGCN,5,4.838406920433044,0.12105464935302734,0.2699,0.3885,0.4712,0.2699,0.2922,0.2488,0.2552,0.0455,0.0282,0.438,0.5295
CSGCN,6,4.833730161190033,0.11881279945373535,0.2908,0.4167,0.5019,0.2908,0.3138,0.269,0.2756,0.0494,0.0301,0.47,0.562
CSGCN,7,4.828031897544861,0.11715030670166016,0.3106,0.446,0.5295,0.3106,0.3329,0.2871,0.2935,0.0531,0.0319,0.501,0.5935
CSGCN,8,4.820967018604279,0.1169123649597168,0.3246,0.4616,0.55,0.3246,0.3483,0.3016,0.3084,0.0551,0.0332,0.518,0.614
CSGCN,9,4.812601923942566,0.11726951599121094,0.3377,0.4778,0.5691,0.3377,0.362,0.3141,0.3207,0.0574,0.0344,0.5385,0.6345
CSGCN,10,4.802302300930023,0.11701416969299316,0.3494,0.4943,0.5871,0.3494,0.3742,0.325,0.3319,0.0593,0.0356,0.555,0.6535
CSGCN,11,4.790306568145752,0.11733341217041016,0.3567,0.5074,0.5985,0.3567,0.3813,0.3314,0.3379,0.0609,0.0364,0.5705,0.6635
CSGCN,12,4.7767850160598755,0.11713266372680664,0.3607,0.5133,0.6066,0.3607,0.386,0.3346,0.3413,0.0616,0.0369,0.576,0.6715
CSGCN,13,4.76095187664032,0.11695384979248047,0.3677,0.523,0.6124,0.3677,0.392,0.3408,0.3472,0.0627,0.0373,0.586,0.6785
CSGCN,14,4.743086040019989,0.11854338645935059,0.3746,0.5294,0.6149,0.3746,0.3979,0.3483,0.3546,0.0637,0.0376,0.5915,0.6835
CSGCN,15,4.72349625825882,0.11713838577270508,0.378,0.5318,0.6161,0.378,0.401,0.3522,0.3585,0.0641,0.0377,0.5945,0.6835
CSGCN,16,4.7012779712677,0.11733198165893555,0.3806,0.5364,0.6201,0.3806,0.4032,0.3541,0.3601,0.0646,0.0379,0.6005,0.687
CSGCN,17,4.676979184150696,0.23022818565368652,0.3815,0.533,0.6221,0.3815,0.4057,0.3563,0.3628,0.0645,0.0381,0.597,0.6905
CSGCN,18,4.650307357311249,0.1264955997467041,0.382,0.5352,0.6237,0.382,0.4061,0.3568,0.3635,0.0647,0.0383,0.598,0.693
CSGCN,19,4.621537566184998,0.12864422798156738,0.3823,0.5344,0.6244,0.3823,0.4069,0.3575,0.3643,0.0646,0.0384,0.598,0.695
CSGCN,20,4.5911449790000916,0.11731624603271484,0.3837,0.5362,0.6268,0.3837,0.4086,0.3595,0.3662,0.0646,0.0386,0.6,0.6965
CSGCN,21,4.557253539562225,0.11680817604064941,0.3834,0.54,0.6292,0.3834,0.4078,0.3577,0.3642,0.0653,0.0388,0.6055,0.699
CSGCN,22,4.521560907363892,0.11826705932617188,0.3842,0.5418,0.6314,0.3842,0.4086,0.3584,0.3648,0.0655,0.0389,0.6075,0.6995
CSGCN,23,4.483754515647888,0.11647486686706543,0.385,0.5429,0.6302,0.385,0.4091,0.3588,0.3651,0.0655,0.039,0.608,0.7
CSGCN,24,4.444454848766327,0.11706805229187012,0.3858,0.5428,0.6291,0.3858,0.4096,0.3602,0.3666,0.0656,0.0389,0.6075,0.6985
CSGCN,25,4.402003467082977,0.11680054664611816,0.3845,0.5405,0.634,0.3845,0.41,0.3585,0.3653,0.0655,0.0392,0.606,0.702
CSGCN,26,4.357303559780121,0.118133544921875,0.3846,0.5411,0.6338,0.3846,0.4099,0.3587,0.3654,0.0655,0.0392,0.607,0.702
CSGCN,27,4.310376822948456,0.11903500556945801,0.3828,0.5398,0.6323,0.3828,0.4082,0.357,0.3636,0.0654,0.0391,0.6055,0.7
CSGCN,28,4.261422514915466,0.11845898628234863,0.3793,0.5352,0.6293,0.3793,0.4052,0.3543,0.3611,0.0648,0.0389,0.6015,0.697
CSGCN,29,4.210244297981262,0.1194605827331543,0.3759,0.5323,0.6274,0.3759,0.4021,0.3511,0.358,0.0646,0.0388,0.599,0.697
CSGCN,30,4.156944215297699,0.12017107009887695,0.3731,0.5299,0.6246,0.3731,0.3992,0.3479,0.3548,0.0642,0.0386,0.5965,0.694
CSGCN,31,4.102764010429382,0.12159228324890137,0.3692,0.5276,0.6237,0.3692,0.3956,0.3429,0.3498,0.0639,0.0386,0.5945,0.693
CSGCN,32,4.0432188510894775,0.12170767784118652,0.3662,0.5244,0.621,0.3662,0.3928,0.3399,0.3469,0.0635,0.0384,0.5915,0.691
CSGCN,33,3.9887510538101196,0.11937141418457031,0.3626,0.5216,0.6178,0.3626,0.389,0.3355,0.3425,0.063,0.0381,0.588,0.688
CSGCN,34,3.9245226979255676,0.12037253379821777,0.3587,0.518,0.6155,0.3587,0.3853,0.3311,0.3382,0.0624,0.0379,0.5835,0.6865
CSGCN,35,3.8670222759246826,0.12013483047485352,0.3542,0.5121,0.6094,0.3542,0.3808,0.3263,0.3336,0.0617,0.0376,0.5765,0.681
