Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.813890874385834,0.9466700553894043,0.0054,0.0076,0.0141,0.0054,0.008,0.0092,0.0112,0.0032,0.0032,0.0318,0.0616
CSGCNNoWarmup,2,38.80590605735779,0.896975040435791,0.0073,0.0101,0.0165,0.0073,0.0098,0.0125,0.0144,0.0042,0.0036,0.0418,0.0714
CSGCNNoWarmup,3,38.79018014669418,0.7519581317901611,0.0087,0.0116,0.0199,0.0087,0.0119,0.0155,0.0178,0.005,0.0044,0.0494,0.0838
CSGCNNoWarmup,4,38.759926438331604,0.7489516735076904,0.0098,0.0137,0.0237,0.0098,0.0137,0.0177,0.0205,0.0057,0.005,0.0558,0.0964
CSGCNNoWarmup,5,38.706712782382965,0.7779467105865479,0.0107,0.0148,0.0239,0.0107,0.0142,0.0197,0.0223,0.006,0.0051,0.0586,0.0976
CSGCNNoWarmup,6,38.62382936477661,0.7756896018981934,0.0101,0.013,0.0227,0.0101,0.0137,0.0187,0.0213,0.0055,0.0048,0.053,0.0916
CSGCNNoWarmup,7,38.503910064697266,0.7498798370361328,0.009,0.0122,0.0216,0.009,0.0125,0.0163,0.0187,0.0052,0.0046,0.0508,0.0872
CSGCNNoWarmup,8,38.3459951877594,0.7539143562316895,0.0075,0.0103,0.0204,0.0075,0.0112,0.0133,0.0159,0.0046,0.0043,0.0446,0.0818
CSGCNNoWarmup,9,38.14247840642929,0.8919041156768799,0.0073,0.01,0.0188,0.0073,0.0104,0.0129,0.0149,0.0044,0.0039,0.043,0.0742
CSGCNNoWarmup,10,37.90423637628555,0.767808198928833,0.0071,0.0094,0.0177,0.0071,0.0102,0.013,0.0151,0.0042,0.0038,0.0412,0.0722
CSGCNNoWarmup,11,37.64238768815994,0.7552440166473389,0.0065,0.0087,0.0164,0.0065,0.0094,0.0115,0.0135,0.0038,0.0036,0.0374,0.068
CSGCNNoWarmup,12,37.33883327245712,0.7576127052307129,0.0062,0.0078,0.0164,0.0062,0.0095,0.0114,0.0138,0.0035,0.0036,0.0342,0.0684
CSGCNNoWarmup,13,37.02625775337219,0.7642130851745605,0.0065,0.0089,0.0171,0.0065,0.0096,0.0113,0.0134,0.0039,0.0037,0.0378,0.0708
CSGCNNoWarmup,14,36.68913817405701,0.7655508518218994,0.0066,0.0089,0.0168,0.0066,0.0097,0.0114,0.0137,0.0039,0.0038,0.0376,0.0718
CSGCNNoWarmup,15,36.355581641197205,0.8765366077423096,0.007,0.0094,0.0175,0.007,0.0101,0.0122,0.0145,0.004,0.0039,0.0392,0.074
CSGCNNoWarmup,16,36.001164734363556,0.7464659214019775,0.0074,0.01,0.0173,0.0074,0.0102,0.0127,0.0149,0.0043,0.0038,0.042,0.0734
