Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238514065742493,0.1079554557800293,0.0003,0.0008,0.0036,0.0003,0.001,0.0001,0.0004,0.0001,0.0003,0.001,0.0055
BPR,2,6.237399339675903,0.10836982727050781,0.0001,0.0002,0.0022,0.0001,0.0007,0.0001,0.0003,0.0,0.0002,0.0005,0.0045
BPR,3,6.237261593341827,0.10574030876159668,0.0006,0.0014,0.0045,0.0006,0.0015,0.0004,0.0008,0.0002,0.0004,0.0025,0.008
BPR,4,6.237547993659973,0.1074521541595459,0.0007,0.0014,0.0037,0.0007,0.0013,0.0006,0.0008,0.0002,0.0003,0.0025,0.0055
BPR,5,6.237800717353821,0.10859251022338867,0.0006,0.0007,0.0045,0.0006,0.0016,0.0008,0.0012,0.0002,0.0004,0.0015,0.0075
BPR,6,6.237991690635681,0.105560302734375,0.0007,0.0013,0.0037,0.0007,0.0014,0.0008,0.0011,0.0002,0.0003,0.0025,0.006
BPR,7,6.238130450248718,0.10722684860229492,0.0009,0.0015,0.0034,0.0009,0.0014,0.001,0.0012,0.0003,0.0003,0.003,0.006
BPR,8,6.238213539123535,0.10775518417358398,0.0006,0.001,0.0037,0.0006,0.0013,0.0007,0.001,0.0002,0.0003,0.0025,0.006
BPR,9,6.238259136676788,0.10760498046875,0.0006,0.001,0.005,0.0006,0.0017,0.0007,0.001,0.0002,0.0004,0.0025,0.0075
BPR,10,6.238285481929779,0.10544514656066895,0.0005,0.0008,0.0042,0.0005,0.0014,0.0006,0.0009,0.0002,0.0003,0.002,0.0065
BPR,11,6.238301992416382,0.10537910461425781,0.0005,0.0008,0.0031,0.0005,0.0011,0.0006,0.0008,0.0002,0.0003,0.002,0.0055
BPR,12,6.2383105754852295,0.10523438453674316,0.0007,0.001,0.0034,0.0007,0.0013,0.0008,0.001,0.0002,0.0003,0.0025,0.0065
BPR,13,6.238316118717194,0.10593795776367188,0.0014,0.0025,0.0037,0.0014,0.0017,0.0014,0.0015,0.0004,0.0003,0.0045,0.0065
BPR,14,6.238319158554077,0.1086585521697998,0.0017,0.0027,0.0038,0.0017,0.002,0.0018,0.0019,0.0004,0.0003,0.0035,0.0055
BPR,15,6.238321363925934,0.10782361030578613,0.0005,0.0008,0.0038,0.0005,0.0014,0.0007,0.001,0.0002,0.0004,0.0015,0.0075
BPR,16,6.238322615623474,0.10577702522277832,0.0007,0.0012,0.0024,0.0007,0.001,0.0007,0.0009,0.0002,0.0002,0.002,0.0045
BPR,17,6.238323271274567,0.1898488998413086,0.0005,0.0008,0.0019,0.0005,0.0008,0.0006,0.0007,0.0002,0.0001,0.0015,0.003
BPR,18,6.238323926925659,0.10863542556762695,0.001,0.0023,0.0056,0.001,0.0019,0.0007,0.0011,0.0004,0.0005,0.004,0.009
BPR,19,6.238324463367462,0.10543584823608398,0.0011,0.0018,0.0028,0.0011,0.0014,0.001,0.0011,0.0003,0.0002,0.003,0.005
BPR,20,6.238324701786041,0.10545897483825684,0.0006,0.0012,0.0039,0.0006,0.0013,0.0005,0.0008,0.0002,0.0003,0.002,0.006
BPR,21,6.238324582576752,0.10715770721435547,0.0012,0.0019,0.0046,0.0012,0.0019,0.0011,0.0014,0.0004,0.0004,0.0035,0.008
BPR,22,6.238324701786041,0.10607624053955078,0.0009,0.0019,0.0028,0.0009,0.0012,0.001,0.0011,0.0004,0.0002,0.0035,0.005
BPR,23,6.238324582576752,0.10554003715515137,0.0011,0.0017,0.0032,0.0011,0.0016,0.0016,0.0018,0.0004,0.0003,0.0035,0.006
BPR,24,6.238324701786041,0.10538339614868164,0.0015,0.0027,0.0038,0.0015,0.0018,0.0016,0.0017,0.0004,0.0003,0.004,0.006
BPR,25,6.238324701786041,0.10807156562805176,0.0012,0.0024,0.0036,0.0012,0.0016,0.0009,0.0012,0.0004,0.0003,0.0035,0.0065
