Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.939994513988495,0.5045011043548584,0.007,0.0098,0.0215,0.007,0.0116,0.0125,0.0156,0.0043,0.0047,0.041,0.0865
HAGN,2,15.936140835285187,0.30997538566589355,0.0091,0.0131,0.0263,0.0091,0.0142,0.0156,0.0192,0.0053,0.0055,0.0505,0.102
HAGN,3,15.930770874023438,0.3219470977783203,0.0112,0.0161,0.0309,0.0112,0.0169,0.0189,0.0228,0.006,0.0062,0.0575,0.1155
HAGN,4,15.922342658042908,0.31395530700683594,0.0133,0.0176,0.0336,0.0133,0.0193,0.0229,0.0268,0.007,0.0068,0.067,0.126
HAGN,5,15.909604549407959,0.2919042110443115,0.0134,0.0189,0.0351,0.0134,0.0194,0.0227,0.0263,0.0075,0.0069,0.073,0.1275
HAGN,6,15.890767097473145,0.32901835441589355,0.0134,0.0199,0.0361,0.0134,0.0193,0.0219,0.0258,0.007,0.0067,0.069,0.127
HAGN,7,15.863851845264435,0.3079347610473633,0.0115,0.0162,0.0328,0.0115,0.0174,0.0193,0.0228,0.0063,0.006,0.062,0.1145
HAGN,8,15.82737135887146,0.3000969886779785,0.011,0.0163,0.0274,0.011,0.0151,0.0173,0.0199,0.006,0.0051,0.059,0.099
HAGN,9,15.780822515487671,0.2953927516937256,0.0099,0.0152,0.0252,0.0099,0.0136,0.0153,0.0178,0.0053,0.0046,0.0525,0.0895
HAGN,10,15.722335815429688,0.32738518714904785,0.0087,0.0126,0.0242,0.0087,0.0129,0.014,0.0168,0.0046,0.0045,0.045,0.0855
HAGN,11,15.651587009429932,0.30802321434020996,0.0079,0.0117,0.0196,0.0079,0.0107,0.0131,0.015,0.0043,0.0036,0.0425,0.0705
HAGN,12,15.573511183261871,0.29874658584594727,0.0071,0.0103,0.0184,0.0071,0.01,0.0118,0.0138,0.0037,0.0035,0.037,0.067
HAGN,13,15.48382157087326,0.29621052742004395,0.0064,0.0093,0.0171,0.0064,0.0093,0.0105,0.0125,0.0034,0.0034,0.0345,0.065
HAGN,14,15.387965261936188,0.327286958694458,0.0059,0.0089,0.017,0.0059,0.0089,0.0096,0.0118,0.0032,0.0033,0.0325,0.0635
HAGN,15,15.280647158622742,0.3065974712371826,0.0058,0.0088,0.0164,0.0058,0.0085,0.0093,0.0111,0.0035,0.0032,0.035,0.063
HAGN,16,15.16788125038147,0.30099987983703613,0.0058,0.0087,0.0155,0.0058,0.0082,0.0093,0.0109,0.0035,0.0031,0.035,0.0605
HAGN,17,15.055202186107635,0.43039798736572266,0.0062,0.0091,0.0163,0.0062,0.0088,0.0103,0.012,0.0036,0.0032,0.0355,0.063
