Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.849103391170502,0.37265849113464355,0.145,0.215,0.2827,0.145,0.163,0.1299,0.1355,0.0246,0.0165,0.2411,0.3212
HAGNGlobal,2,4.847150564193726,0.12914133071899414,0.1749,0.2587,0.3385,0.1749,0.196,0.1574,0.1637,0.0298,0.0199,0.2921,0.3842
HAGNGlobal,3,4.844789385795593,0.13570427894592285,0.2016,0.302,0.3874,0.2016,0.2243,0.1799,0.1866,0.035,0.0228,0.3392,0.4357
HAGNGlobal,4,4.841694533824921,0.1341228485107422,0.229,0.3429,0.4301,0.229,0.2524,0.2041,0.2111,0.0398,0.0254,0.3847,0.4827
HAGNGlobal,5,4.8377174735069275,0.13604331016540527,0.2512,0.3714,0.4633,0.2512,0.2758,0.2254,0.2325,0.0436,0.0276,0.4182,0.5203
HAGNGlobal,6,4.832629084587097,0.13612151145935059,0.2653,0.3932,0.4836,0.2653,0.2896,0.2378,0.2449,0.0464,0.0289,0.4427,0.5443
HAGNGlobal,7,4.826402008533478,0.13127732276916504,0.2796,0.4125,0.5063,0.2796,0.3049,0.2528,0.2602,0.0485,0.0304,0.4637,0.5698
HAGNGlobal,8,4.818495392799377,0.13193178176879883,0.2895,0.4297,0.5223,0.2895,0.3147,0.2611,0.2684,0.0505,0.0316,0.4822,0.5863
HAGNGlobal,9,4.808968424797058,0.13470053672790527,0.2958,0.4352,0.5278,0.2958,0.3212,0.268,0.2752,0.0512,0.0321,0.4892,0.5933
HAGNGlobal,10,4.797824263572693,0.13439559936523438,0.2977,0.4401,0.5396,0.2977,0.3248,0.2687,0.2764,0.052,0.0328,0.4947,0.6068
HAGNGlobal,11,4.784300208091736,0.13918280601501465,0.3027,0.451,0.547,0.3027,0.3285,0.2717,0.2788,0.0536,0.0333,0.5078,0.6133
HAGNGlobal,12,4.769116282463074,0.13642477989196777,0.3047,0.4512,0.5518,0.3047,0.3318,0.2748,0.2823,0.0535,0.0336,0.5073,0.6173
HAGNGlobal,13,4.7513315081596375,0.136488676071167,0.3051,0.4515,0.5535,0.3051,0.3328,0.2756,0.2833,0.0535,0.0336,0.5093,0.6193
HAGNGlobal,14,4.731201529502869,0.13371729850769043,0.3071,0.4518,0.5546,0.3071,0.3352,0.2783,0.2861,0.0534,0.0337,0.5088,0.6203
HAGNGlobal,15,4.7088717222213745,0.14557933807373047,0.3088,0.4534,0.5585,0.3088,0.3374,0.2804,0.2883,0.0536,0.0339,0.5108,0.6238
HAGNGlobal,16,4.684286594390869,0.13051748275756836,0.3079,0.4516,0.5551,0.3079,0.3363,0.2796,0.2876,0.0533,0.0338,0.5083,0.6208
HAGNGlobal,17,4.65677797794342,0.13270092010498047,0.3073,0.4531,0.557,0.3073,0.3359,0.2786,0.2868,0.0534,0.0339,0.5088,0.6238
HAGNGlobal,18,4.626636743545532,0.1373891830444336,0.3072,0.4531,0.5567,0.3072,0.3359,0.2784,0.2866,0.0534,0.034,0.5088,0.6243
HAGNGlobal,19,4.594939589500427,0.13340353965759277,0.3067,0.4558,0.5572,0.3067,0.3346,0.2773,0.2852,0.0537,0.0339,0.5123,0.6248
HAGNGlobal,20,4.559747159481049,0.13492918014526367,0.3064,0.4555,0.5569,0.3064,0.3342,0.277,0.2848,0.0538,0.034,0.5123,0.6238
HAGNGlobal,21,4.523080289363861,0.1337275505065918,0.3028,0.4466,0.5569,0.3028,0.3331,0.2747,0.2834,0.0527,0.0339,0.5018,0.6228
HAGNGlobal,22,4.483147978782654,0.27188658714294434,0.3029,0.4467,0.5579,0.3029,0.3334,0.2748,0.2836,0.0529,0.0339,0.5028,0.6253
HAGNGlobal,23,4.442380666732788,0.13061046600341797,0.3018,0.4476,0.5598,0.3018,0.3324,0.2731,0.2818,0.053,0.0341,0.5048,0.6273
HAGNGlobal,24,4.398803412914276,0.12932896614074707,0.3014,0.4478,0.5591,0.3014,0.3318,0.2725,0.2811,0.0529,0.034,0.5048,0.6273
HAGNGlobal,25,4.352257549762726,0.1333153247833252,0.2997,0.4464,0.5568,0.2997,0.3299,0.2705,0.2791,0.0527,0.0339,0.5033,0.6253
HAGNGlobal,26,4.303790628910065,0.13562560081481934,0.2979,0.4473,0.5541,0.2979,0.3271,0.2674,0.2757,0.053,0.0338,0.5048,0.6218
