Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,30.43157422542572,2.373807191848755,0.0212,0.0229,0.0397,0.0212,0.0285,0.0457,0.0533,0.0179,0.0162,0.163,0.2745
MHCN,2,25.574546933174133,2.1962718963623047,0.0692,0.0631,0.1001,0.0692,0.0835,0.1716,0.1836,0.0492,0.0401,0.4105,0.5865
MHCN,3,21.64660280942917,2.198415994644165,0.0946,0.0853,0.1279,0.0946,0.1104,0.2257,0.2361,0.0667,0.0514,0.5165,0.665
MHCN,4,20.42023006081581,2.190444231033325,0.0989,0.0886,0.1287,0.0989,0.1137,0.2358,0.2462,0.0704,0.0529,0.534,0.6845
MHCN,5,19.65144395828247,2.1946003437042236,0.1039,0.0929,0.1383,0.1039,0.1208,0.2481,0.2594,0.0742,0.0571,0.5565,0.7165
MHCN,6,19.274611741304398,2.1949398517608643,0.0978,0.0861,0.1288,0.0978,0.113,0.2357,0.2472,0.0696,0.0531,0.526,0.693
MHCN,7,18.844827443361282,2.192439556121826,0.0984,0.0871,0.1322,0.0984,0.1149,0.2401,0.2513,0.0701,0.0545,0.526,0.6885
MHCN,8,18.284376978874207,2.1929852962493896,0.1006,0.0886,0.1299,0.1006,0.1152,0.2457,0.256,0.0718,0.054,0.545,0.691
MHCN,9,18.19451528787613,2.1935019493103027,0.1012,0.0888,0.1314,0.1012,0.1159,0.2437,0.2547,0.0733,0.0551,0.5455,0.703
MHCN,10,17.84136465191841,2.1922225952148438,0.1012,0.0886,0.1323,0.1012,0.1167,0.2429,0.2542,0.0738,0.0565,0.5495,0.716
MHCN,11,17.670571088790894,2.1869072914123535,0.0928,0.0828,0.1249,0.0928,0.1084,0.2236,0.2349,0.0677,0.0531,0.5195,0.682
MHCN,12,17.532815754413605,2.1903936862945557,0.0956,0.0846,0.1299,0.0956,0.112,0.2309,0.2425,0.0699,0.0548,0.5285,0.692
MHCN,13,17.297993272542953,2.1990599632263184,0.091,0.0798,0.1219,0.091,0.1059,0.2217,0.232,0.0668,0.0518,0.514,0.6645
MHCN,14,17.054148018360138,2.19966459274292,0.0991,0.0858,0.1293,0.0991,0.1147,0.2417,0.2537,0.0712,0.0551,0.526,0.6985
MHCN,15,16.80521324276924,2.1953608989715576,0.099,0.0866,0.1302,0.099,0.1146,0.2425,0.2536,0.0715,0.0552,0.5455,0.705
MHCN,16,16.64472395181656,2.1956491470336914,0.0973,0.0852,0.1247,0.0973,0.1106,0.2386,0.2488,0.0709,0.0531,0.5375,0.6845
