Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.939009130001068,0.2491157054901123,0.0083,0.0096,0.0178,0.0083,0.0114,0.016,0.0182,0.0044,0.004,0.0445,0.077
LightGCN,2,15.936392664909363,0.24872326850891113,0.0093,0.0114,0.0204,0.0093,0.0127,0.0176,0.02,0.0052,0.0045,0.0525,0.088
LightGCN,3,15.933504223823547,0.24727892875671387,0.0103,0.0124,0.0227,0.0103,0.0142,0.0202,0.0229,0.0054,0.0049,0.0545,0.094
LightGCN,4,15.930070519447327,0.24718499183654785,0.0112,0.0144,0.0247,0.0112,0.015,0.0209,0.0237,0.006,0.0052,0.06,0.101
LightGCN,5,15.925838947296143,0.24819231033325195,0.012,0.0153,0.026,0.012,0.0161,0.0226,0.0256,0.0064,0.0056,0.064,0.107
LightGCN,6,15.920547902584076,0.25610899925231934,0.0132,0.0171,0.0284,0.0132,0.0173,0.0249,0.0278,0.0073,0.0059,0.0725,0.1135
LightGCN,7,15.913954436779022,0.25128793716430664,0.0145,0.0201,0.0317,0.0145,0.0188,0.0261,0.0291,0.0082,0.0066,0.0805,0.1255
LightGCN,8,15.906020939350128,0.24831128120422363,0.0161,0.0219,0.0352,0.0161,0.021,0.0291,0.0323,0.0089,0.0073,0.086,0.134
LightGCN,9,15.896531164646149,0.2475297451019287,0.0172,0.0226,0.0377,0.0172,0.0227,0.0316,0.0352,0.0094,0.0077,0.0885,0.1405
LightGCN,10,15.885225176811218,0.24838566780090332,0.0187,0.0246,0.0418,0.0187,0.0249,0.0339,0.038,0.0104,0.0086,0.097,0.1565
LightGCN,11,15.871557533740997,0.24895310401916504,0.0201,0.0269,0.0448,0.0201,0.0267,0.0356,0.04,0.0111,0.0093,0.104,0.169
LightGCN,12,15.856636106967926,0.24818754196166992,0.0211,0.0271,0.0462,0.0211,0.0282,0.0388,0.0435,0.0112,0.0096,0.106,0.175
LightGCN,13,15.838586151599884,0.2488563060760498,0.022,0.0286,0.047,0.022,0.0288,0.0399,0.0446,0.0116,0.0097,0.11,0.179
LightGCN,14,15.818291068077087,0.24774622917175293,0.0232,0.0297,0.0488,0.0232,0.0302,0.0416,0.0462,0.0122,0.01,0.1165,0.1835
LightGCN,15,15.795348227024078,0.24778985977172852,0.0239,0.0308,0.0498,0.0239,0.031,0.043,0.0477,0.0124,0.0102,0.119,0.187
LightGCN,16,15.770386934280396,0.24793076515197754,0.025,0.0317,0.0512,0.025,0.0322,0.0458,0.0507,0.0127,0.0105,0.121,0.1945
LightGCN,17,15.742814362049103,0.2486131191253662,0.0253,0.032,0.0526,0.0253,0.0329,0.0464,0.0516,0.0129,0.0107,0.122,0.1975
LightGCN,18,15.711140871047974,0.24778294563293457,0.0253,0.0329,0.053,0.0253,0.0328,0.0456,0.0507,0.013,0.0107,0.123,0.1975
LightGCN,19,15.677364766597748,0.2489933967590332,0.0257,0.0326,0.0538,0.0257,0.0336,0.0463,0.0518,0.013,0.0109,0.1215,0.2005
LightGCN,20,15.642138838768005,0.24850773811340332,0.0259,0.0334,0.0535,0.0259,0.0334,0.0463,0.0514,0.0131,0.0107,0.1245,0.198
LightGCN,21,15.602569460868835,0.24856901168823242,0.0262,0.0334,0.0539,0.0262,0.0338,0.0474,0.0526,0.0132,0.0109,0.125,0.2015
LightGCN,22,15.561792373657227,0.3466072082519531,0.026,0.0327,0.0539,0.026,0.0338,0.0468,0.0522,0.0129,0.0107,0.123,0.1995
LightGCN,23,15.517905235290527,0.2527930736541748,0.0267,0.034,0.0535,0.0267,0.0339,0.0479,0.0527,0.0134,0.0108,0.1285,0.1995
