Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940019369125366,0.5107431411743164,0.0097,0.0132,0.0212,0.0097,0.0129,0.0163,0.0188,0.0051,0.0045,0.0505,0.0875
HAGNUniform,2,15.936306715011597,0.312741756439209,0.0113,0.015,0.0257,0.0113,0.0153,0.0201,0.0229,0.0061,0.0054,0.0605,0.1055
HAGNUniform,3,15.931212067604065,0.3123810291290283,0.0118,0.0154,0.0262,0.0118,0.0161,0.0217,0.0247,0.006,0.0055,0.059,0.105
HAGNUniform,4,15.923806250095367,0.3119823932647705,0.0122,0.0156,0.0274,0.0122,0.0167,0.0214,0.0247,0.0064,0.0057,0.061,0.108
HAGNUniform,5,15.912582874298096,0.31133532524108887,0.0103,0.013,0.0236,0.0103,0.0143,0.0189,0.0215,0.0055,0.0049,0.054,0.0925
HAGNUniform,6,15.896445214748383,0.31215572357177734,0.0073,0.0091,0.0165,0.0073,0.0102,0.0148,0.017,0.0039,0.0037,0.039,0.0725
HAGNUniform,7,15.873976230621338,0.312955379486084,0.0056,0.007,0.0121,0.0056,0.0076,0.0114,0.013,0.0035,0.003,0.035,0.0585
HAGNUniform,8,15.843347072601318,0.3108487129211426,0.005,0.0061,0.0108,0.005,0.0068,0.0102,0.0116,0.0031,0.0027,0.0315,0.053
HAGNUniform,9,15.80673336982727,0.3112325668334961,0.0045,0.0058,0.0096,0.0045,0.006,0.009,0.0103,0.0027,0.0023,0.027,0.0455
HAGNUniform,10,15.755904614925385,0.3109588623046875,0.0036,0.0046,0.0092,0.0036,0.0054,0.0072,0.0086,0.0023,0.0022,0.023,0.0425
HAGNUniform,11,15.70250517129898,0.31072521209716797,0.0035,0.0044,0.0091,0.0035,0.0053,0.0073,0.0086,0.0022,0.0021,0.0225,0.042
HAGNUniform,12,15.6399667263031,0.3116030693054199,0.0033,0.0042,0.008,0.0033,0.0047,0.0066,0.0077,0.0022,0.002,0.0215,0.0395
HAGNUniform,13,15.562615513801575,0.31040453910827637,0.0029,0.0038,0.0069,0.0029,0.0041,0.006,0.007,0.0019,0.0017,0.019,0.0335
HAGNUniform,14,15.509171783924103,0.3106353282928467,0.0028,0.0035,0.0069,0.0028,0.0041,0.0057,0.0067,0.0018,0.0016,0.0175,0.0325
HAGNUniform,15,15.43711245059967,0.3104057312011719,0.0026,0.0032,0.0065,0.0026,0.0039,0.0054,0.0065,0.0016,0.0016,0.016,0.032
