Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.226982414722443,0.12398242950439453,0.0075,0.0128,0.0231,0.0075,0.0102,0.0066,0.0075,0.0016,0.0014,0.016,0.0285
DiffNet,2,6.108370840549469,0.12129950523376465,0.0081,0.0137,0.022,0.0081,0.0104,0.007,0.0079,0.0016,0.0014,0.016,0.028
DiffNet,3,5.92241770029068,0.12144351005554199,0.0077,0.0155,0.0234,0.0077,0.0098,0.0061,0.0067,0.002,0.0015,0.0195,0.029
DiffNet,4,5.631195425987244,0.12247753143310547,0.0071,0.0133,0.0221,0.0071,0.0095,0.0059,0.0068,0.0016,0.0014,0.016,0.028
DiffNet,5,5.20408308506012,0.12159514427185059,0.007,0.0133,0.0217,0.007,0.0093,0.0059,0.0067,0.0017,0.0014,0.017,0.028
DiffNet,6,4.6730537712574005,0.12128710746765137,0.0072,0.0143,0.019,0.0072,0.0085,0.0058,0.0063,0.0018,0.0013,0.018,0.0255
DiffNet,7,4.073009610176086,0.12115716934204102,0.0079,0.0158,0.0202,0.0079,0.0091,0.0066,0.007,0.0021,0.0014,0.021,0.0275
DiffNet,8,3.454018771648407,0.12084603309631348,0.0074,0.0148,0.0222,0.0074,0.0094,0.0063,0.007,0.002,0.0015,0.0195,0.03
DiffNet,9,2.8757323920726776,0.12029242515563965,0.0074,0.0137,0.0218,0.0074,0.0096,0.0067,0.0074,0.0019,0.0015,0.019,0.0295
DiffNet,10,2.380662679672241,0.12043404579162598,0.0066,0.0125,0.0213,0.0066,0.009,0.0062,0.007,0.0018,0.0014,0.0175,0.0285
DiffNet,11,1.9546522498130798,0.12156558036804199,0.0065,0.0124,0.0199,0.0065,0.0085,0.0061,0.0067,0.0018,0.0013,0.0175,0.0265
DiffNet,12,1.6282289177179337,0.1224663257598877,0.0072,0.0147,0.0208,0.0072,0.0088,0.0065,0.007,0.002,0.0014,0.02,0.028
DiffNet,13,1.3577624708414078,0.12070894241333008,0.0066,0.0124,0.0209,0.0066,0.0089,0.0063,0.007,0.0018,0.0014,0.0175,0.028
