Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,73.47100442647934,1.7161409854888916,0.0078,0.0029,0.0063,0.0078,0.0083,0.0222,0.0274,0.0078,0.008,0.0755,0.149
HAGN,2,73.45484364032745,1.530226230621338,0.0083,0.0035,0.0069,0.0083,0.0088,0.0235,0.0286,0.0086,0.0086,0.084,0.1605
HAGN,3,73.40798783302307,1.511037826538086,0.0103,0.0037,0.0073,0.0103,0.0104,0.0306,0.0361,0.0096,0.0095,0.0895,0.1705
HAGN,4,73.2606880068779,1.5362956523895264,0.0087,0.0032,0.0066,0.0087,0.0092,0.0243,0.0297,0.0087,0.009,0.0815,0.161
HAGN,5,72.96720945835114,1.52327299118042,0.0087,0.0032,0.0069,0.0087,0.0095,0.025,0.0307,0.0086,0.0093,0.081,0.1635
HAGN,6,72.5573273897171,1.5185446739196777,0.0095,0.0034,0.0069,0.0095,0.0097,0.0274,0.0325,0.0093,0.0094,0.089,0.1665
HAGN,7,72.1510226726532,1.5117576122283936,0.0099,0.0034,0.0072,0.0099,0.0102,0.0291,0.0347,0.0094,0.0096,0.0885,0.171
HAGN,8,71.74794095754623,1.507352590560913,0.0107,0.0037,0.0071,0.0107,0.0105,0.032,0.037,0.0102,0.0096,0.0975,0.1715
HAGN,9,71.36815428733826,1.5153656005859375,0.0111,0.004,0.0072,0.0111,0.0105,0.0318,0.0362,0.0109,0.0098,0.1035,0.1705
HAGN,10,70.99464416503906,1.525838851928711,0.0114,0.004,0.0074,0.0114,0.0109,0.034,0.0389,0.0108,0.0101,0.103,0.1775
HAGN,11,70.72232711315155,1.5136463642120361,0.0108,0.0038,0.0075,0.0108,0.0107,0.0317,0.0371,0.0104,0.0101,0.0995,0.177
HAGN,12,70.43497961759567,1.5078213214874268,0.0113,0.0041,0.0079,0.0113,0.0112,0.0332,0.0385,0.0111,0.0105,0.107,0.186
HAGN,13,70.15469473600388,1.520381212234497,0.0113,0.0042,0.008,0.0113,0.0114,0.0329,0.0384,0.0112,0.0108,0.107,0.188
HAGN,14,69.94234335422516,1.5146527290344238,0.0112,0.0041,0.0079,0.0112,0.0112,0.0325,0.0379,0.0111,0.0106,0.107,0.1875
HAGN,15,69.70931857824326,1.515151023864746,0.0113,0.004,0.0081,0.0113,0.0114,0.0331,0.039,0.0111,0.0108,0.1055,0.194
HAGN,16,69.51965826749802,1.508249282836914,0.0119,0.0043,0.0083,0.0119,0.0115,0.0342,0.0395,0.0119,0.0109,0.114,0.194
HAGN,17,69.28896170854568,1.5083272457122803,0.0121,0.0044,0.0079,0.0121,0.0115,0.0353,0.0403,0.0119,0.0107,0.1145,0.188
HAGN,18,69.150022149086,1.515000820159912,0.0121,0.0044,0.0081,0.0121,0.0117,0.0355,0.0407,0.0119,0.011,0.116,0.192
HAGN,19,68.86914825439453,1.5190577507019043,0.012,0.0044,0.0082,0.012,0.0119,0.0348,0.0403,0.0119,0.0112,0.1145,0.1945
HAGN,20,68.6634092926979,1.5138599872589111,0.0119,0.0044,0.0084,0.0119,0.0118,0.0338,0.0395,0.0121,0.0113,0.1155,0.1995
HAGN,21,68.38494127988815,1.5072932243347168,0.0117,0.0043,0.0084,0.0117,0.0119,0.0338,0.04,0.0116,0.0113,0.111,0.2
HAGN,22,68.15075945854187,1.514115333557129,0.0114,0.0043,0.0086,0.0114,0.0119,0.0329,0.0392,0.0114,0.0115,0.109,0.201
HAGN,23,67.84741461277008,1.516510248184204,0.0119,0.0044,0.0087,0.0119,0.0121,0.0336,0.0399,0.012,0.0118,0.113,0.205
HAGN,24,67.59780216217041,1.5116841793060303,0.0122,0.0045,0.0089,0.0122,0.0124,0.0342,0.0406,0.0124,0.012,0.1155,0.21
HAGN,25,67.29079538583755,1.5066015720367432,0.0117,0.0043,0.0089,0.0117,0.0123,0.0326,0.0396,0.0118,0.0122,0.11,0.2135
HAGN,26,66.94446486234665,1.503739833831787,0.0123,0.0045,0.0086,0.0123,0.012,0.0341,0.0401,0.0126,0.0116,0.118,0.2075
HAGN,27,66.5648741722107,1.5165808200836182,0.0118,0.0042,0.0088,0.0118,0.0121,0.033,0.0396,0.0121,0.0118,0.114,0.2115
HAGN,28,66.22136849164963,1.5204708576202393,0.0125,0.0045,0.0089,0.0125,0.0124,0.0342,0.0405,0.013,0.0122,0.122,0.2175
HAGN,29,65.81722158193588,1.5049128532409668,0.0122,0.0044,0.0087,0.0122,0.0123,0.0339,0.0404,0.0125,0.0119,0.1175,0.2125
HAGN,30,65.45636934041977,1.5027308464050293,0.0126,0.0045,0.0089,0.0126,0.0126,0.0352,0.0419,0.0128,0.0122,0.119,0.217
