Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,214563.77685546875,0.7055301666259766,0.0686,0.0901,0.1281,0.0686,0.083,0.1065,0.1147,0.0293,0.0223,0.267,0.386
SimGCL,2,186870.94091796875,0.3828864097595215,0.1015,0.1253,0.1826,0.1015,0.1229,0.1616,0.1715,0.0414,0.0318,0.3685,0.5135
SimGCL,3,180273.81396484375,0.3757326602935791,0.1284,0.1583,0.2188,0.1284,0.1517,0.2008,0.2115,0.0518,0.0381,0.4355,0.5885
SimGCL,4,176081.43310546875,0.36324381828308105,0.1522,0.185,0.2475,0.1522,0.1762,0.2356,0.2455,0.0611,0.0432,0.4975,0.6385
SimGCL,5,172951.00341796875,0.389873743057251,0.1673,0.2019,0.2679,0.1673,0.1927,0.2578,0.2671,0.0671,0.047,0.5375,0.6695
SimGCL,6,170902.40478515625,0.34742283821105957,0.1827,0.2185,0.2871,0.1827,0.2091,0.2808,0.2902,0.0727,0.0504,0.5665,0.7
SimGCL,7,167760.45166015625,0.3862166404724121,0.197,0.2346,0.3046,0.197,0.2242,0.3035,0.312,0.0784,0.0538,0.603,0.725
SimGCL,8,166442.65966796875,0.3516697883605957,0.2099,0.2474,0.3165,0.2099,0.2368,0.3229,0.3311,0.083,0.056,0.624,0.741
SimGCL,9,164857.16552734375,0.3885793685913086,0.2202,0.2581,0.3303,0.2202,0.2481,0.3367,0.3448,0.0869,0.0586,0.6395,0.7545
SimGCL,10,164145.76025390625,0.36861252784729004,0.2283,0.2657,0.3426,0.2283,0.258,0.3483,0.3567,0.0896,0.0609,0.6505,0.77
SimGCL,11,162401.27294921875,0.37230968475341797,0.2358,0.2731,0.352,0.2358,0.2664,0.3603,0.3688,0.0924,0.0626,0.6635,0.7855
SimGCL,12,161678.55908203125,0.3805391788482666,0.2451,0.2831,0.3614,0.2451,0.2755,0.3738,0.3822,0.096,0.0643,0.677,0.798
SimGCL,13,161120.65625,0.3478686809539795,0.2528,0.2914,0.3721,0.2528,0.284,0.3833,0.3917,0.0993,0.0665,0.689,0.809
SimGCL,14,160225.4345703125,0.38515257835388184,0.2606,0.2994,0.3829,0.2606,0.293,0.3947,0.4029,0.1023,0.0687,0.702,0.818
SimGCL,15,159604.56787109375,0.35695815086364746,0.2667,0.3069,0.391,0.2667,0.2996,0.4037,0.4118,0.1046,0.0703,0.7125,0.827
SimGCL,16,158932.349609375,0.37535786628723145,0.2727,0.3136,0.3974,0.2727,0.3056,0.411,0.4187,0.107,0.0716,0.722,0.8305
SimGCL,17,158514.20654296875,0.3767416477203369,0.2778,0.3192,0.4044,0.2778,0.3115,0.4173,0.4247,0.1092,0.0733,0.732,0.837
SimGCL,18,158316.01708984375,0.3549649715423584,0.2833,0.3254,0.4111,0.2833,0.3171,0.4241,0.4312,0.1116,0.0744,0.7395,0.8405
SimGCL,19,157344.38525390625,0.3872184753417969,0.2877,0.3304,0.4181,0.2877,0.3225,0.4303,0.4376,0.1131,0.0758,0.745,0.8495
SimGCL,20,157137.1298828125,0.34538936614990234,0.2929,0.3349,0.4221,0.2929,0.3276,0.4376,0.4453,0.1147,0.0766,0.7485,0.8575
SimGCL,21,156451.68994140625,0.3867971897125244,0.298,0.3401,0.4275,0.298,0.3329,0.4453,0.4526,0.1167,0.0778,0.7565,0.86
SimGCL,22,156062.2451171875,0.3586914539337158,0.3013,0.3448,0.4329,0.3013,0.3365,0.4485,0.4558,0.1186,0.079,0.762,0.867
SimGCL,23,156094.3427734375,0.37598633766174316,0.3046,0.3484,0.4385,0.3046,0.3407,0.4517,0.4592,0.12,0.0804,0.766,0.875
SimGCL,24,155299.72021484375,0.37589120864868164,0.3088,0.3523,0.4414,0.3088,0.3444,0.4572,0.4644,0.1217,0.0808,0.7725,0.8755
SimGCL,25,155456.685546875,0.35774993896484375,0.3132,0.3572,0.4464,0.3132,0.3489,0.4632,0.4704,0.1236,0.0819,0.779,0.8825
SimGCL,26,154483.24658203125,0.49804043769836426,0.3157,0.359,0.4514,0.3157,0.3526,0.4667,0.4741,0.1245,0.0828,0.7815,0.887
SimGCL,27,154363.97802734375,0.3523986339569092,0.3193,0.363,0.4562,0.3193,0.3564,0.4711,0.4779,0.1262,0.0838,0.7905,0.888
SimGCL,28,154624.15771484375,0.3882761001586914,0.3219,0.3668,0.4574,0.3219,0.3581,0.4729,0.4798,0.1276,0.0839,0.7915,0.889
SimGCL,29,154464.63916015625,0.3579249382019043,0.3243,0.3692,0.4603,0.3243,0.3607,0.4756,0.4825,0.1286,0.0847,0.7945,0.892
SimGCL,30,154087.1689453125,0.37770962715148926,0.3272,0.3728,0.4628,0.3272,0.3634,0.4792,0.4859,0.1298,0.0853,0.799,0.894
SimGCL,31,153504.85009765625,0.3718299865722656,0.3292,0.3752,0.4654,0.3292,0.3656,0.4812,0.488,0.1306,0.0859,0.801,0.8965
SimGCL,32,153792.748046875,0.3585855960845947,0.3322,0.3783,0.469,0.3322,0.3686,0.4848,0.4915,0.1319,0.0866,0.804,0.8975
SimGCL,33,153385.234375,0.387101411819458,0.3343,0.3818,0.4723,0.3343,0.3707,0.4868,0.4932,0.1332,0.0873,0.8085,0.898
SimGCL,34,153127.34716796875,0.34915924072265625,0.3366,0.3847,0.475,0.3366,0.373,0.4889,0.4954,0.1342,0.0879,0.8115,0.9045
SimGCL,35,152771.5556640625,0.3872995376586914,0.339,0.3863,0.4773,0.339,0.3757,0.4936,0.5,0.1347,0.0883,0.813,0.9045
SimGCL,36,152539.00634765625,0.358931303024292,0.3407,0.3886,0.4801,0.3407,0.3777,0.4947,0.5014,0.1355,0.0891,0.8115,0.9065
SimGCL,37,152398.16455078125,0.3756091594696045,0.3427,0.3914,0.4821,0.3427,0.3793,0.4968,0.5033,0.1368,0.0895,0.8165,0.9085
SimGCL,38,152788.826171875,0.3748338222503662,0.3439,0.3924,0.4864,0.3439,0.3817,0.4985,0.5048,0.1372,0.0904,0.82,0.9105
SimGCL,39,151984.9326171875,0.35706424713134766,0.3453,0.3936,0.4873,0.3453,0.3831,0.5011,0.5073,0.1377,0.0907,0.823,0.9125
SimGCL,40,152360.05224609375,0.38767004013061523,0.3469,0.3961,0.4876,0.3469,0.384,0.5018,0.5079,0.1387,0.0907,0.825,0.912
SimGCL,41,151850.4423828125,0.34589290618896484,0.3486,0.3976,0.4899,0.3486,0.386,0.5035,0.5097,0.1394,0.0914,0.8255,0.915
SimGCL,42,152333.7275390625,0.38984227180480957,0.3498,0.3996,0.4917,0.3498,0.3871,0.5045,0.5107,0.14,0.0916,0.8265,0.9145
SimGCL,43,151733.97216796875,0.36719775199890137,0.3512,0.4009,0.4927,0.3512,0.3886,0.5063,0.5127,0.1404,0.092,0.826,0.917
SimGCL,44,151369.39892578125,0.36365270614624023,0.3527,0.4014,0.4954,0.3527,0.3907,0.5091,0.5157,0.1406,0.0924,0.826,0.9185
SimGCL,45,151597.60595703125,0.38707590103149414,0.3541,0.4035,0.4963,0.3541,0.3917,0.51,0.5163,0.1416,0.0926,0.83,0.9195
SimGCL,46,151249.90966796875,0.3475010395050049,0.3549,0.4042,0.4978,0.3549,0.393,0.5112,0.5176,0.1417,0.0929,0.8285,0.919
SimGCL,47,150898.40673828125,0.38777589797973633,0.3564,0.4053,0.4997,0.3564,0.3947,0.5134,0.5198,0.1423,0.0933,0.83,0.9205
SimGCL,48,150715.80126953125,0.3526465892791748,0.3574,0.4072,0.5014,0.3574,0.3955,0.5137,0.52,0.1431,0.0936,0.8335,0.923
SimGCL,49,150904.56494140625,0.3802511692047119,0.3585,0.4077,0.5024,0.3585,0.397,0.516,0.5226,0.143,0.0938,0.832,0.9245
SimGCL,50,151220.69677734375,0.37113118171691895,0.3602,0.41,0.5038,0.3602,0.3983,0.5186,0.5249,0.1441,0.0942,0.8355,0.9245
SimGCL,51,150951.12646484375,0.3660433292388916,0.3616,0.4112,0.5051,0.3616,0.3997,0.5194,0.5256,0.1448,0.0945,0.8365,0.9245
SimGCL,52,150962.576171875,0.47698307037353516,0.3623,0.4118,0.5059,0.3623,0.4005,0.5212,0.5276,0.1449,0.0946,0.8355,0.926
SimGCL,53,150827.72607421875,0.3596813678741455,0.3633,0.4129,0.5066,0.3633,0.4013,0.5219,0.5282,0.1454,0.0948,0.838,0.928
SimGCL,54,149936.37841796875,0.3882169723510742,0.3646,0.4145,0.5076,0.3646,0.4024,0.5231,0.5293,0.1462,0.095,0.84,0.928
SimGCL,55,150359.82080078125,0.34360742568969727,0.3651,0.4153,0.5086,0.3651,0.4031,0.5235,0.5296,0.1464,0.0952,0.8405,0.9285
SimGCL,56,150641.35693359375,0.38637566566467285,0.3658,0.4162,0.509,0.3658,0.4035,0.5236,0.5297,0.1468,0.0953,0.8415,0.9275
SimGCL,57,150067.05908203125,0.3569142818450928,0.3674,0.4185,0.5099,0.3674,0.4045,0.5257,0.5315,0.1477,0.0956,0.8455,0.9295
SimGCL,58,150075.09814453125,0.3766160011291504,0.3676,0.4193,0.5109,0.3676,0.4049,0.5252,0.5311,0.1479,0.0957,0.844,0.929
SimGCL,59,150136.9384765625,0.37369537353515625,0.3683,0.4194,0.5125,0.3683,0.4061,0.5268,0.5327,0.1478,0.096,0.845,0.93
SimGCL,60,150107.35009765625,0.3549060821533203,0.3693,0.421,0.5124,0.3693,0.4066,0.5273,0.5334,0.1483,0.0961,0.844,0.931
SimGCL,61,150178.2646484375,0.3880190849304199,0.3693,0.4205,0.5143,0.3693,0.4075,0.5274,0.5332,0.1484,0.0965,0.847,0.931
SimGCL,62,149684.5625,0.3440260887145996,0.3706,0.4214,0.5153,0.3706,0.4088,0.53,0.5359,0.1485,0.0966,0.847,0.9325
SimGCL,63,149746.3212890625,0.3876628875732422,0.3712,0.4221,0.5156,0.3712,0.4094,0.5299,0.5358,0.149,0.0968,0.849,0.934
SimGCL,64,149686.3125,0.3561270236968994,0.3712,0.4215,0.5153,0.3712,0.4095,0.5308,0.5367,0.1487,0.0967,0.849,0.933
SimGCL,65,149614.3349609375,0.3730349540710449,0.3719,0.4221,0.5165,0.3719,0.4104,0.5316,0.5374,0.149,0.097,0.849,0.932
SimGCL,66,150004.2900390625,0.37500858306884766,0.3721,0.4224,0.5178,0.3721,0.4111,0.5322,0.5379,0.1491,0.0973,0.852,0.934
SimGCL,67,149673.931640625,0.35714268684387207,0.3735,0.4239,0.5177,0.3735,0.4119,0.5333,0.5391,0.1497,0.0972,0.8515,0.9335
SimGCL,68,149948.18017578125,0.38765501976013184,0.3743,0.4252,0.5185,0.3743,0.4124,0.534,0.5396,0.1502,0.0973,0.8525,0.932
SimGCL,69,149591.12646484375,0.34487342834472656,0.3746,0.4254,0.5194,0.3746,0.4131,0.5346,0.5404,0.1502,0.0976,0.852,0.9345
SimGCL,70,149357.64892578125,0.38547205924987793,0.3751,0.4264,0.5197,0.3751,0.4133,0.5353,0.5407,0.1506,0.0976,0.855,0.933
SimGCL,71,149112.05908203125,0.35706591606140137,0.3754,0.4267,0.5205,0.3754,0.4138,0.5349,0.5407,0.1507,0.0979,0.852,0.9345
SimGCL,72,149472.7822265625,0.3790092468261719,0.3759,0.4276,0.5213,0.3759,0.4143,0.5352,0.5408,0.151,0.098,0.8555,0.9345
SimGCL,73,149360.07080078125,0.37342381477355957,0.3768,0.4282,0.5217,0.3768,0.415,0.5369,0.5425,0.1514,0.098,0.8535,0.9335
SimGCL,74,149526.98291015625,0.35364198684692383,0.3769,0.4289,0.5215,0.3769,0.4149,0.5363,0.5421,0.1516,0.098,0.853,0.933
SimGCL,75,149335.27197265625,0.3877549171447754,0.378,0.4302,0.5221,0.378,0.4156,0.5369,0.5424,0.1523,0.0982,0.8575,0.935
SimGCL,76,148926.3369140625,0.34331250190734863,0.378,0.4297,0.5226,0.378,0.4161,0.5377,0.5433,0.1519,0.0982,0.8555,0.9335
SimGCL,77,148874.61572265625,0.39518022537231445,0.3779,0.4301,0.5229,0.3779,0.4159,0.5363,0.542,0.1522,0.0983,0.8555,0.9355
SimGCL,78,148891.5732421875,0.45435285568237305,0.3787,0.4304,0.5241,0.3787,0.4169,0.538,0.5436,0.1525,0.0985,0.856,0.934
SimGCL,79,148637.96044921875,0.3813517093658447,0.3791,0.4306,0.5247,0.3791,0.4177,0.5386,0.5444,0.1523,0.0987,0.8555,0.936
SimGCL,80,148892.90673828125,0.3709707260131836,0.3787,0.43,0.5253,0.3787,0.4177,0.5375,0.5434,0.152,0.0987,0.854,0.936
SimGCL,81,149037.76611328125,0.3537416458129883,0.3802,0.4318,0.5256,0.3802,0.4186,0.5402,0.5458,0.1528,0.0989,0.8585,0.9385
SimGCL,82,148393.14501953125,0.39069223403930664,0.3802,0.4313,0.5261,0.3802,0.419,0.5401,0.5457,0.1527,0.099,0.858,0.938
SimGCL,83,148387.080078125,0.34891295433044434,0.3803,0.4318,0.5269,0.3803,0.4193,0.5398,0.5455,0.1529,0.0992,0.857,0.9375
SimGCL,84,148692.74462890625,0.3892035484313965,0.381,0.4322,0.5268,0.381,0.4199,0.542,0.5477,0.153,0.0991,0.8575,0.937
SimGCL,85,148533.38427734375,0.3616197109222412,0.3809,0.4325,0.5267,0.3809,0.4196,0.5404,0.546,0.1531,0.0992,0.857,0.936
SimGCL,86,148527.21630859375,0.3661231994628906,0.3813,0.4331,0.5283,0.3813,0.4204,0.5406,0.5461,0.1535,0.0996,0.8595,0.9375
