Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.0316114351153374,0.21853971481323242,0.547,0.7039,0.7654,0.547,0.5642,0.5278,0.532,0.0843,0.0468,0.7789,0.8394
MHCN,2,0.5889509841799736,0.22335505485534668,0.5501,0.7105,0.7751,0.5501,0.568,0.5307,0.5351,0.0866,0.048,0.7844,0.8479
MHCN,3,0.4675770476460457,0.21773266792297363,0.5507,0.7129,0.775,0.5507,0.5682,0.5308,0.5352,0.0874,0.0484,0.7869,0.8489
MHCN,4,0.38853438198566437,0.22359418869018555,0.5526,0.7114,0.7816,0.5526,0.5723,0.5339,0.5387,0.0876,0.0491,0.7874,0.8559
MHCN,5,0.3361799567937851,0.21635699272155762,0.555,0.7131,0.786,0.555,0.5752,0.5369,0.5417,0.0884,0.0495,0.7904,0.8579
MHCN,6,0.30545706674456596,0.22134065628051758,0.5586,0.7162,0.7823,0.5586,0.5772,0.5404,0.5447,0.0888,0.0494,0.7924,0.8544
MHCN,7,0.27866167947649956,0.22329473495483398,0.56,0.7214,0.7811,0.56,0.577,0.5404,0.5442,0.0896,0.0495,0.7994,0.8534
MHCN,8,0.26273123919963837,0.2168290615081787,0.5622,0.7266,0.7837,0.5622,0.5783,0.5422,0.5459,0.0904,0.0497,0.8039,0.8574
MHCN,9,0.24547577649354935,0.21946024894714355,0.5613,0.7205,0.7819,0.5613,0.5787,0.5435,0.5477,0.0898,0.0496,0.7964,0.8544
MHCN,10,0.23258468694984913,0.21578264236450195,0.5608,0.7222,0.7842,0.5608,0.5782,0.5427,0.5464,0.09,0.0498,0.7994,0.8544
MHCN,11,0.22341191209852695,0.22062301635742188,0.5594,0.7195,0.784,0.5594,0.5776,0.5418,0.5458,0.0897,0.0499,0.7954,0.8529
MHCN,12,0.21481411717832088,0.22414088249206543,0.5593,0.7168,0.7816,0.5593,0.5774,0.5423,0.5463,0.0895,0.0497,0.7929,0.8509
MHCN,13,0.20708295702934265,0.21879839897155762,0.5561,0.7152,0.7818,0.5561,0.5746,0.5385,0.5425,0.0894,0.0497,0.7934,0.8524
MHCN,14,0.20206156559288502,0.2148277759552002,0.5542,0.7146,0.7795,0.5542,0.5723,0.5366,0.5405,0.0894,0.0496,0.7924,0.8494
MHCN,15,0.1968472246080637,0.2183856964111328,0.5547,0.715,0.7772,0.5547,0.5721,0.5375,0.5413,0.0894,0.0494,0.7929,0.8469
MHCN,16,0.19310775585472584,0.22521495819091797,0.5552,0.7144,0.7725,0.5552,0.5718,0.5395,0.543,0.0892,0.0491,0.7929,0.8434
MHCN,17,0.18655703961849213,0.23061728477478027,0.5517,0.7131,0.7727,0.5517,0.5684,0.5352,0.5391,0.0892,0.0491,0.7904,0.8464
MHCN,18,0.18389353156089783,0.22374391555786133,0.5511,0.7126,0.7699,0.5511,0.5672,0.5347,0.5383,0.089,0.0489,0.7914,0.8434
MHCN,19,0.18336918950080872,0.34166646003723145,0.5507,0.7147,0.7697,0.5507,0.5662,0.5331,0.5367,0.0892,0.0489,0.7924,0.8439
