Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,5.535805583000183,0.11973905563354492,0.0048,0.0095,0.0166,0.0048,0.0068,0.0037,0.0045,0.0013,0.0012,0.0125,0.023
DiffNet,2,5.437859416007996,0.11727571487426758,0.0072,0.0131,0.0209,0.0072,0.0092,0.0061,0.0068,0.0017,0.0013,0.0165,0.0265
DiffNet,3,5.280997276306152,0.11533236503601074,0.0072,0.0127,0.021,0.0072,0.0094,0.0061,0.0069,0.0016,0.0014,0.0155,0.027
DiffNet,4,5.021161794662476,0.11691880226135254,0.0074,0.0128,0.0201,0.0074,0.0093,0.0064,0.0071,0.0016,0.0012,0.016,0.025
DiffNet,5,4.637941598892212,0.11478972434997559,0.0067,0.0125,0.0216,0.0067,0.0091,0.0056,0.0063,0.0015,0.0013,0.015,0.026
DiffNet,6,4.144541263580322,0.11448025703430176,0.0065,0.01,0.0191,0.0065,0.0089,0.0061,0.0068,0.0013,0.0012,0.0125,0.023
DiffNet,7,3.57116562128067,0.11540079116821289,0.0066,0.0108,0.017,0.0066,0.0082,0.006,0.0065,0.0013,0.001,0.013,0.02
DiffNet,8,2.9818921387195587,0.11623072624206543,0.0067,0.0113,0.0174,0.0067,0.0084,0.0059,0.0065,0.0014,0.0011,0.0135,0.0215
DiffNet,9,2.4280760288238525,0.11546111106872559,0.0063,0.0112,0.018,0.0063,0.0081,0.0053,0.0059,0.0013,0.0011,0.013,0.022
DiffNet,10,1.9507936090230942,0.11488819122314453,0.0066,0.0127,0.0184,0.0066,0.0081,0.0054,0.0059,0.0015,0.0011,0.0145,0.022
DiffNet,11,1.5710961073637009,0.22041058540344238,0.0063,0.0122,0.0184,0.0063,0.008,0.0051,0.0056,0.0014,0.0011,0.014,0.022
DiffNet,12,1.2726249694824219,0.11988520622253418,0.0061,0.0117,0.0197,0.0061,0.0083,0.005,0.0057,0.0014,0.0012,0.0135,0.024
DiffNet,13,1.0364042967557907,0.11958146095275879,0.0066,0.0127,0.0206,0.0066,0.0086,0.0052,0.0059,0.0016,0.0012,0.0155,0.025
DiffNet,14,0.8658776134252548,0.11991715431213379,0.0062,0.0122,0.0195,0.0062,0.0081,0.0049,0.0055,0.0015,0.0012,0.015,0.0235
DiffNet,15,0.7347841784358025,0.11958050727844238,0.0063,0.012,0.0188,0.0063,0.0081,0.0052,0.0058,0.0015,0.0012,0.015,0.023
