Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940064191818237,0.49849987030029297,0.0069,0.0087,0.0147,0.0069,0.0095,0.0133,0.0154,0.0038,0.0034,0.0375,0.068
HAGNUniform,2,15.93618631362915,0.304537296295166,0.005,0.0073,0.0116,0.005,0.0068,0.008,0.0094,0.0028,0.0025,0.0285,0.049
HAGNUniform,3,15.929827451705933,0.3046095371246338,0.0031,0.0039,0.0058,0.0031,0.0038,0.0051,0.0058,0.0016,0.0013,0.014,0.0245
HAGNUniform,4,15.917105436325073,0.3061840534210205,0.0028,0.0033,0.0051,0.0028,0.0035,0.0047,0.0053,0.0013,0.0011,0.0115,0.021
HAGNUniform,5,15.891938984394073,0.3056471347808838,0.0026,0.0032,0.0045,0.0026,0.0031,0.0043,0.0047,0.0012,0.001,0.0105,0.017
HAGNUniform,6,15.853945791721344,0.309110164642334,0.0026,0.0033,0.0049,0.0026,0.0033,0.004,0.0046,0.0013,0.0011,0.011,0.0205
HAGNUniform,7,15.80188649892807,0.3204982280731201,0.0026,0.0032,0.005,0.0026,0.0033,0.0044,0.005,0.0014,0.0011,0.012,0.02
HAGNUniform,8,15.74422013759613,0.3077363967895508,0.0026,0.0033,0.0044,0.0026,0.0031,0.0042,0.0048,0.0014,0.0011,0.0115,0.0195
HAGNUniform,9,15.704513430595398,0.300079345703125,0.0022,0.0033,0.0053,0.0022,0.003,0.0033,0.0039,0.0014,0.0012,0.012,0.0215
HAGNUniform,10,15.654511034488678,0.29807305335998535,0.0023,0.0028,0.0053,0.0023,0.0032,0.0042,0.0048,0.0015,0.0012,0.013,0.0225
HAGNUniform,11,15.6274773478508,0.29991579055786133,0.0019,0.0022,0.0052,0.0019,0.003,0.0034,0.0043,0.0013,0.0012,0.0105,0.0225
HAGNUniform,12,15.594205975532532,0.2997405529022217,0.0017,0.0019,0.0052,0.0017,0.0029,0.003,0.004,0.0011,0.0013,0.009,0.0235
