Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,844286.099609375,0.4322073459625244,0.1312,0.1589,0.2216,0.1312,0.1549,0.2079,0.2187,0.0538,0.0396,0.444,0.5995
SimGCL,2,770553.7250976562,0.33582258224487305,0.1884,0.2227,0.2936,0.1884,0.2159,0.2999,0.3084,0.0764,0.0533,0.593,0.716
SimGCL,3,734841.6782226562,0.3361647129058838,0.2193,0.2547,0.3313,0.2193,0.2491,0.3454,0.3539,0.0886,0.0609,0.653,0.773
SimGCL,4,716330.9067382812,0.34183192253112793,0.239,0.2763,0.3555,0.239,0.2699,0.3736,0.3819,0.0966,0.0656,0.6865,0.8065
SimGCL,5,699192.322265625,0.3358001708984375,0.2549,0.2935,0.3778,0.2549,0.288,0.3967,0.4053,0.1028,0.0702,0.709,0.833
SimGCL,6,689532.9609375,0.3373556137084961,0.2674,0.3061,0.3895,0.2674,0.3004,0.4139,0.4224,0.1077,0.0725,0.7275,0.8455
SimGCL,7,682096.0766601562,0.34061217308044434,0.2783,0.3197,0.4027,0.2783,0.3114,0.4262,0.4345,0.1124,0.0751,0.7435,0.859
SimGCL,8,674586.1098632812,0.3371868133544922,0.2881,0.33,0.4134,0.2881,0.3213,0.4384,0.4463,0.1167,0.0774,0.761,0.871
SimGCL,9,667211.6357421875,0.33728814125061035,0.2961,0.3378,0.4247,0.2961,0.3308,0.45,0.4574,0.1199,0.08,0.776,0.8795
SimGCL,10,661654.0791015625,0.33983612060546875,0.3037,0.3474,0.4324,0.3037,0.3377,0.4574,0.4648,0.1237,0.0815,0.7855,0.8885
SimGCL,11,656147.978515625,0.33742809295654297,0.3095,0.3545,0.441,0.3095,0.3439,0.4632,0.47,0.1268,0.0832,0.799,0.8975
SimGCL,12,651774.744140625,0.3376924991607666,0.3156,0.3607,0.4498,0.3156,0.3509,0.4717,0.4786,0.1294,0.085,0.8065,0.905
SimGCL,13,651970.4697265625,0.33527302742004395,0.3207,0.366,0.4534,0.3207,0.3557,0.477,0.4841,0.131,0.0858,0.8095,0.9105
SimGCL,14,646789.404296875,0.3453216552734375,0.3261,0.3707,0.4588,0.3261,0.3615,0.4835,0.4907,0.1332,0.0872,0.814,0.914
SimGCL,15,644397.2368164062,0.33775877952575684,0.3299,0.3748,0.4645,0.3299,0.366,0.4871,0.4942,0.1348,0.0885,0.8175,0.9155
SimGCL,16,640867.1923828125,0.3423936367034912,0.3337,0.3799,0.4698,0.3337,0.37,0.4896,0.4965,0.1366,0.0898,0.8245,0.919
SimGCL,17,640503.1948242188,0.33831048011779785,0.337,0.3826,0.4751,0.337,0.3741,0.4944,0.5008,0.1381,0.0908,0.8325,0.921
SimGCL,18,636935.0751953125,0.3363018035888672,0.3404,0.387,0.4775,0.3404,0.3769,0.4985,0.5045,0.1397,0.0914,0.8375,0.922
SimGCL,19,633205.732421875,0.33637094497680664,0.3434,0.3915,0.4818,0.3434,0.3799,0.5,0.506,0.1415,0.0925,0.843,0.9265
SimGCL,20,631906.3129882812,0.3360605239868164,0.3463,0.3951,0.4848,0.3463,0.3827,0.5033,0.5091,0.1429,0.0932,0.847,0.93
SimGCL,21,632414.287109375,0.33753132820129395,0.3484,0.398,0.4871,0.3484,0.3846,0.5054,0.5109,0.1438,0.0936,0.852,0.9315
