Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,33,2.820475958287716,0.280193567276001,0.0369,0.0456,0.0736,0.0369,0.0476,0.0683,0.075,0.0181,0.015,0.173,0.272
CSGCN,34,2.752564638853073,0.2810184955596924,0.0372,0.0454,0.0727,0.0372,0.0475,0.069,0.0756,0.0181,0.0148,0.173,0.269
CSGCN,35,2.67228165268898,0.2809762954711914,0.0366,0.0451,0.0733,0.0366,0.0472,0.0676,0.0744,0.0179,0.0148,0.1705,0.27
CSGCN,36,2.550672486424446,0.2832610607147217,0.0358,0.045,0.0723,0.0358,0.0461,0.0658,0.0723,0.0179,0.0146,0.1705,0.266
CSGCN,37,2.4670026898384094,0.2841145992279053,0.0355,0.0447,0.0717,0.0355,0.0457,0.0648,0.0715,0.0178,0.0145,0.169,0.2655
CSGCN,38,2.4021202847361565,0.2833709716796875,0.0353,0.044,0.072,0.0353,0.0459,0.0644,0.0711,0.0177,0.0146,0.1685,0.2665
CSGCN,39,2.329103820025921,0.28351855278015137,0.0356,0.0445,0.0711,0.0356,0.0456,0.0643,0.0707,0.0179,0.0145,0.1695,0.264
CSGCN,40,2.2435300797224045,0.2836637496948242,0.0358,0.0449,0.0697,0.0358,0.0453,0.0649,0.0712,0.0181,0.0143,0.169,0.2595
CSGCN,41,2.1795825362205505,0.29110074043273926,0.0352,0.0447,0.0694,0.0352,0.0447,0.0644,0.0704,0.0179,0.0143,0.1705,0.26
CSGCN,42,2.130495734512806,0.28800535202026367,0.0353,0.0438,0.0697,0.0353,0.0451,0.0649,0.0709,0.0178,0.0143,0.17,0.2585
CSGCN,43,2.07738583534956,0.37645792961120605,0.0346,0.0431,0.0708,0.0346,0.0449,0.0639,0.0702,0.0174,0.0142,0.1665,0.258
