Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942125022411346,0.2203691005706787,0.002,0.0025,0.004,0.002,0.0026,0.0041,0.0046,0.0011,0.0009,0.0105,0.0185
BPR,2,15.939542651176453,0.22305560111999512,0.0019,0.0025,0.0043,0.0019,0.0026,0.0038,0.0044,0.0011,0.001,0.0105,0.019
BPR,3,15.937212407588959,0.22139739990234375,0.002,0.0028,0.0046,0.002,0.0027,0.0039,0.0044,0.0012,0.001,0.0115,0.0195
BPR,4,15.934962749481201,0.21845316886901855,0.002,0.0028,0.0042,0.002,0.0025,0.0038,0.0043,0.0012,0.0009,0.0115,0.018
BPR,5,15.932584285736084,0.2219705581665039,0.002,0.0028,0.0044,0.002,0.0026,0.0038,0.0043,0.0012,0.0009,0.0115,0.0185
BPR,6,15.930298566818237,0.2231276035308838,0.0019,0.0027,0.0044,0.0019,0.0025,0.0036,0.0041,0.0012,0.0009,0.0115,0.0185
BPR,7,15.927844524383545,0.22926902770996094,0.0019,0.0027,0.0044,0.0019,0.0025,0.0035,0.0041,0.0011,0.001,0.011,0.019
BPR,8,15.926315069198608,0.22977733612060547,0.0016,0.0023,0.0045,0.0016,0.0024,0.0028,0.0035,0.0011,0.001,0.0105,0.0195
BPR,9,15.923852801322937,0.22405028343200684,0.0016,0.0024,0.0046,0.0016,0.0024,0.0028,0.0034,0.0011,0.001,0.0105,0.02
BPR,10,15.921610116958618,0.22256231307983398,0.0016,0.0024,0.0048,0.0016,0.0025,0.0026,0.0033,0.0011,0.0011,0.0105,0.0205
BPR,11,15.918849885463715,0.22129321098327637,0.0015,0.0024,0.0052,0.0015,0.0026,0.0027,0.0034,0.001,0.0011,0.01,0.0215
BPR,12,15.917539060115814,0.2200465202331543,0.0016,0.0024,0.0049,0.0016,0.0026,0.0027,0.0035,0.001,0.0011,0.01,0.021
BPR,13,15.914965808391571,0.22136569023132324,0.0015,0.0022,0.0049,0.0015,0.0026,0.0029,0.0036,0.001,0.0011,0.0095,0.021
BPR,14,15.912697911262512,0.2260298728942871,0.0015,0.0023,0.0048,0.0015,0.0025,0.0027,0.0033,0.001,0.0011,0.01,0.0205
BPR,15,15.9107546210289,0.2303907871246338,0.0016,0.0025,0.0046,0.0016,0.0024,0.0027,0.0033,0.0011,0.001,0.01,0.0195
BPR,16,15.908221006393433,0.31688499450683594,0.0014,0.002,0.0042,0.0014,0.0023,0.0025,0.0032,0.001,0.0009,0.009,0.018
