Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333929300308228,0.5095310211181641,0.0102,0.0143,0.0254,0.0102,0.0144,0.0169,0.0198,0.0054,0.005,0.052,0.0955
ASLGCN,2,15.328449010848999,0.29233527183532715,0.0132,0.0182,0.0296,0.0132,0.0176,0.0218,0.0248,0.0066,0.0058,0.0645,0.11
ASLGCN,3,15.32165265083313,0.2869431972503662,0.016,0.0203,0.036,0.016,0.0218,0.0279,0.0316,0.0075,0.0067,0.0735,0.128
ASLGCN,4,15.312427282333374,0.2980678081512451,0.0172,0.0227,0.0422,0.0172,0.0244,0.0294,0.0342,0.0084,0.008,0.0815,0.153
ASLGCN,5,15.29976773262024,0.303922176361084,0.0199,0.0264,0.0461,0.0199,0.0273,0.0338,0.0386,0.0099,0.0089,0.0955,0.1665
ASLGCN,6,15.28269761800766,0.29911136627197266,0.0213,0.0276,0.0498,0.0213,0.0295,0.0365,0.0415,0.0105,0.0096,0.101,0.174
ASLGCN,7,15.260373532772064,0.2993466854095459,0.023,0.0286,0.0488,0.023,0.0306,0.0403,0.045,0.0113,0.0097,0.1075,0.1755
ASLGCN,8,15.231700122356415,0.2999081611633301,0.024,0.0305,0.0495,0.024,0.0311,0.0418,0.0462,0.0119,0.0098,0.1135,0.1795
ASLGCN,9,15.195625126361847,0.29924488067626953,0.0235,0.0308,0.0515,0.0235,0.031,0.0407,0.0452,0.0122,0.01,0.1165,0.183
ASLGCN,10,15.152343809604645,0.30052661895751953,0.0232,0.0298,0.0524,0.0232,0.0315,0.0409,0.046,0.0118,0.0103,0.1125,0.1865
ASLGCN,11,15.101545333862305,0.29952073097229004,0.0231,0.0291,0.0519,0.0231,0.0314,0.0416,0.0468,0.0115,0.0101,0.11,0.1845
ASLGCN,12,15.041988730430603,0.2983403205871582,0.0232,0.0291,0.0523,0.0232,0.0317,0.0427,0.048,0.0114,0.0101,0.109,0.186
ASLGCN,13,14.97427523136139,0.29282665252685547,0.0234,0.0299,0.0513,0.0234,0.0312,0.042,0.0466,0.0117,0.0098,0.1125,0.1815
ASLGCN,14,14.898641049861908,0.2889089584350586,0.0232,0.0294,0.0508,0.0232,0.031,0.0422,0.0469,0.0114,0.0097,0.1105,0.18
ASLGCN,15,14.815861165523529,0.2892148494720459,0.0218,0.0278,0.0513,0.0218,0.0303,0.0402,0.0453,0.0109,0.0098,0.106,0.1815
ASLGCN,16,14.72251409292221,0.29299187660217285,0.0222,0.0282,0.0499,0.0222,0.03,0.0414,0.0461,0.011,0.0096,0.1075,0.1785
ASLGCN,17,14.623505592346191,0.4394674301147461,0.0218,0.0284,0.0499,0.0218,0.0296,0.0397,0.0445,0.011,0.0096,0.1065,0.1775
ASLGCN,18,14.51652580499649,0.3026285171508789,0.0217,0.0278,0.0486,0.0217,0.0293,0.0396,0.0444,0.0108,0.0093,0.105,0.1745
ASLGCN,19,14.401078343391418,0.2980923652648926,0.0212,0.027,0.0477,0.0212,0.0289,0.0388,0.0438,0.0104,0.0092,0.1015,0.174
