Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,40.79120773077011,4.043618202209473,0.08,0.0967,0.1397,0.08,0.0964,0.1385,0.1472,0.0348,0.0264,0.3134,0.4416
MHCN,2,32.99115699529648,3.695119857788086,0.0948,0.1147,0.1621,0.0948,0.113,0.1613,0.1705,0.0412,0.0307,0.3602,0.4944
MHCN,3,30.566109895706177,3.699427366256714,0.0961,0.1156,0.1626,0.0961,0.114,0.1647,0.1736,0.0422,0.0309,0.3702,0.4994
MHCN,4,29.136898636817932,3.702855348587036,0.0945,0.1146,0.1603,0.0945,0.1121,0.161,0.1699,0.0416,0.0307,0.3624,0.4916
MHCN,5,28.25701504945755,3.698270320892334,0.0967,0.1156,0.1638,0.0967,0.1151,0.1662,0.1753,0.0425,0.0313,0.366,0.498
MHCN,6,27.541228383779526,3.703230381011963,0.0928,0.1115,0.1597,0.0928,0.1113,0.16,0.1696,0.0407,0.0306,0.3562,0.4944
MHCN,7,26.870366990566254,3.716224193572998,0.0919,0.1091,0.1598,0.0919,0.1111,0.1598,0.1695,0.0406,0.0307,0.3512,0.4932
MHCN,8,26.439893752336502,3.850524663925171,0.09,0.1066,0.1552,0.09,0.1088,0.1569,0.1668,0.0395,0.0302,0.3434,0.4882
MHCN,9,25.996821969747543,3.694732904434204,0.0896,0.1074,0.1549,0.0896,0.1078,0.1543,0.164,0.04,0.03,0.349,0.4888
MHCN,10,25.671395659446716,3.6904566287994385,0.0906,0.1077,0.1539,0.0906,0.1083,0.1602,0.1691,0.0399,0.0298,0.3526,0.4818
MHCN,11,25.38511437177658,3.6907787322998047,0.0929,0.1103,0.1591,0.0929,0.1114,0.1627,0.1722,0.0418,0.031,0.3606,0.4972
MHCN,12,24.983652383089066,3.6928107738494873,0.0881,0.1066,0.1512,0.0881,0.105,0.1541,0.1628,0.0397,0.0292,0.3468,0.4744
MHCN,13,24.82434993982315,3.6902048587799072,0.0886,0.107,0.1546,0.0886,0.1066,0.1546,0.1636,0.0404,0.03,0.3542,0.4852
MHCN,14,24.583119302988052,3.6887950897216797,0.0861,0.1033,0.1494,0.0861,0.1033,0.1516,0.1605,0.0389,0.0286,0.3374,0.4682
MHCN,15,24.495982259511948,3.8298919200897217,0.0866,0.1043,0.1514,0.0866,0.1044,0.153,0.1622,0.0391,0.0292,0.3438,0.4786
MHCN,16,24.34853082895279,3.694352388381958,0.0804,0.0974,0.1418,0.0804,0.0972,0.141,0.1498,0.0366,0.0274,0.3272,0.4544
